Date,Close
2008-09-15,-0.014882957972880195
2008-09-16,0.005120124118807801
2008-09-17,-0.019948150408642396
2008-09-18,0.01833842879588049
2008-09-19,0.01368290166790509
2008-09-22,-0.017363413751772805
2008-09-23,-0.004692058930195975
2008-09-24,0.000429851584808405
2008-09-25,0.00565063912929481
2008-09-26,-0.0005908505420275101
2008-09-29,-0.03651407223834524
2008-09-30,0.019783533999125136
2008-10-01,-0.004112194724777696
2008-10-02,-0.016953659124176235
2008-10-03,-0.005365240006934668
2008-10-06,-0.015444533947235717
2008-10-07,-0.019770738936366883
2008-10-08,-0.002661596353228518
2008-10-09,-0.017416469718812
2008-10-10,0.0008030520802318197
2008-10-13,0.03562319645509779
2008-10-14,-0.011934153771142403
2008-10-15,-0.02756344574501221
2008-10-16,0.01635001351939061
2008-10-17,-0.0011743768596488846
2008-10-20,0.010745128462681275
2008-10-21,-0.013417688822566498
2008-10-22,-0.01480428955037219
2008-10-23,-0.0021658490787178075
2008-10-24,-0.009490252124422782
2008-10-27,-0.00843842204386111
2008-10-28,0.026262815334168188
2008-10-29,0.0014158529655250995
2008-10-30,0.007556723871073701
2008-10-31,0.0041030394442700124
2008-11-03,0.0009841479946627874
2008-11-04,0.00983964889052652
2008-11-05,-0.018014644485245618
2008-11-06,-0.013342704842213893
2008-11-07,0.00707928715757819
2008-11-10,-0.005608547168912292
2008-11-11,-0.006556096371497205
2008-11-12,-0.014943315834373
2008-11-13,0.017833548570814622
2008-11-14,-0.014606714131027515
2008-11-17,-0.00636584517655861
2008-11-18,0.0002231655448610148
2008-11-19,-0.01771647263007961
2008-11-20,-0.012859774960413795
2008-11-21,0.01248110362663829
2008-11-24,0.016037215545364802
2008-11-25,-0.0013335447607664974
2008-11-26,0.012323789111574612
2008-11-28,0.000634751228559105
2008-12-01,-0.02515245844821512
2008-12-02,0.009462830942804923
2008-12-03,0.0077890223664897895
2008-12-04,-0.008564630935151307
2008-12-05,0.011661594371445205
2008-12-08,0.01142011826556899
2008-12-09,-0.004463422546982898
2008-12-10,0.0033182979250534206
2008-12-11,-0.010536589036680005
2008-12-12,0.006007315459899687
2008-12-15,-0.005923176199039593
2008-12-16,0.014917703378904301
2008-12-17,-0.0019353593094507127
2008-12-18,-0.0049280641977201
2008-12-19,0.0021859683658820017
2008-12-22,-0.0058481698887346
2008-12-23,-0.0019774289398807043
2008-12-24,0.0006146319413947998
2008-12-26,0.0009768237702567073
2008-12-29,-0.003643913291789702
2008-12-30,0.007386591963299299
2008-12-31,0.004816481425289704
2009-01-02,0.010093897729208517
2009-01-05,-0.0007646222320524254
2009-01-06,0.004454267266475215
2009-01-07,-0.009753656243612407
2009-01-08,0.0032835301890768998
2009-01-09,-0.00830855104036779
2009-01-12,-0.005999991235493607
2009-01-13,0.001403035572814515
2009-01-14,-0.0103939006404761
2009-01-15,0.004060969813839882
2009-01-16,0.0031993909282168054
2009-01-20,-0.016183543723819388
2009-01-21,0.012111587573370303
2009-01-22,-0.007606095395957413
2009-01-23,0.002158547184264198
2009-01-26,0.0022262069402106954
2009-01-27,0.002824404036596617
2009-01-28,0.009775606586878177
2009-01-29,-0.00923781201188989
2009-01-30,-0.005747551122960687
2009-02-02,0.003294516525685992
2009-02-03,0.004000611952347105
2009-02-04,-0.0002286587131656026
2009-02-05,0.005705481492530695
2009-02-06,0.008317683990923003
2009-02-09,-2.7421181617914847e-05
2009-02-10,-0.0122250237318548
2009-02-11,0.001055492192764823
2009-02-12,0.002050604194084177
2009-02-13,-0.0013445087674231748
2009-02-17,-0.011652439090937605
2009-02-18,-0.000492085162307615
2009-02-19,-0.0046006177748821875
2009-02-20,-0.0002908476307600105
2009-02-23,-0.00978842397958879
2009-02-24,0.009898175695917805
2009-02-25,-0.00299998445277061
2009-02-26,-0.006212215103650415
2009-02-27,-0.0024932955015556924
2009-03-02,-0.010059152323184606
2009-03-03,-0.0003365793733929867
2009-03-04,0.0059871961727354095
2009-03-05,-0.009905499920323912
2009-03-06,-0.0010499990244602075
2009-03-09,-0.004611581781538893
2009-03-10,0.01639757631812519
2009-03-11,0.0024439016467196206
2009-03-12,0.009962195669613705
2009-03-13,0.0009878101068658829
2009-03-16,-0.005026829577439995
2009-03-17,0.010626221465844687
2009-03-18,0.0053250014326060024
2009-03-19,-0.0014158529655250995
2009-03-20,-0.00479450875207138
2009-03-23,0.018018306597448686
2009-03-24,-0.007179883593399605
2009-03-25,0.0022737697389452194
2009-03-26,0.010618919571391078
2009-03-27,-0.007646356300238383
2009-03-30,-0.007939012657147304
2009-03-31,0.004900598356197189
2009-04-01,0.0042091513783485135
2009-04-02,0.009334768665460708
2009-04-03,0.0035195131266485824
2009-04-06,-0.0027731791256589977
2009-04-07,-0.00825000190502409
2009-04-08,0.0053140374259493806
2009-04-09,0.01131952182974752
2009-04-13,0.00014085734010238493
2009-04-14,-0.0050469711945566875
2009-04-15,0.00019757541934470324
2009-04-16,0.007982913343678899
2009-04-17,0.00048109882569849494
2009-04-20,-0.011864640629141915
2009-04-21,0.006519519909371718
2009-04-22,0.0004152477959011025
2009-04-23,0.00111401899815608
2009-04-24,0.007697581211176002
2009-04-27,-0.002721954214721295
2009-04-28,-0.0010243865689913978
2009-04-29,0.006974983949648905
2009-04-30,0.00098050821241219
2009-05-01,0.00034754338004971963
2009-05-04,0.00811466006317868
2009-05-05,-0.0017268422134018024
2009-05-06,0.0009109727404593981
2009-05-07,-0.007840247277427576
2009-05-08,0.0041634196357152875
2009-05-11,-0.001419515077728195
2009-05-12,-0.002802431363378405
2009-05-13,-0.009462830942804895
2009-05-14,0.004576836375514898
2009-05-15,-0.0016591377975505028
2009-05-18,0.00955244104201719
2009-05-19,0.00039879062093992057
2009-05-20,-0.0012256241005391133
2009-05-21,-0.0059615837172666
2009-05-22,-0.0005926815981290023
2009-05-26,0.010686601657289907
2009-05-27,-0.0035396547437653025
2009-05-28,0.0037884327440952104
2009-05-29,0.00412315873143429
2009-06-01,0.009942098712401898
2009-06-02,0.0014853661075256153
2009-06-03,-0.0019902463325914
2009-06-04,0.0044085355238421
2009-06-05,-0.00010975171632901515
2009-06-08,-0.001284150905930287
2009-06-09,0.0032432916147482893
2009-06-10,-0.0012896440742349025
2009-06-11,0.0016993987018315004
2009-06-12,-0.0006530394596218903
2009-06-15,-0.00775977012877041
2009-06-16,-0.0036951158727749067
2009-06-17,0.0021731733031238043
2009-06-18,-6.221124754679508e-05
2009-06-19,0.003612807668016388
2009-06-22,-0.011209770113418588
2009-06-23,-0.00023229849541619996
2009-06-24,0.005015843240830903
2009-06-25,0.0068048967017795
2009-06-26,0.0015877935994484949
2009-06-29,0.0010683095854754077
2009-06-30,-0.0016500048469953177
2009-07-01,0.0019536475405134146
2009-07-02,-0.008999998018216715
2009-07-06,-0.0016682930780579919
2009-07-07,-0.007542075422261596
2009-07-08,0.00018292697053248763
2009-07-09,0.000984147994662815
2009-07-10,0.0006365822846605973
2009-07-13,0.00680121225962399
2009-07-14,0.0011926874206641125
2009-07-15,0.011555504767319286
2009-07-16,0.004048174751081712
2009-07-17,0.0002890165746584905
2009-07-20,0.0041487935168555146
2009-07-21,0.0012640092888137056
2009-07-22,0.0018622063851995996
2009-07-23,0.00863780618935478
2009-07-24,-0.0013975647344622866
2009-07-27,0.00035305887830672233
2009-07-28,0.0013939026222593576
2009-07-29,-0.001417684021626675
2009-07-30,0.00302561923819189
2009-07-31,-0.0010609853610692999
2009-08-03,0.005507928403138407
2009-08-04,0.0004939162184092183
2009-08-05,-0.003340248268319246
2009-08-06,-0.0036384201234850866
2009-08-07,0.004955485379337987
2009-08-10,-0.0014652468203613656
2009-08-11,-0.0041176878930822
2009-08-12,0.0053030510893402605
2009-08-13,0.0019445145899583127
2009-08-14,-0.0043591416690059726
2009-08-17,-0.010002456573894702
2009-08-18,0.00458782271212399
2009-08-19,0.002436577422313402
2009-08-20,0.0036548772984464906
2009-08-21,0.005795136251647903
2009-08-24,-0.0005341547927377732
2009-08-25,0.0011432935658279852
2009-08-26,3.6598792077902065e-05
2009-08-27,0.000603645604785763
2009-08-28,0.00019025119493853992
2009-08-31,-0.0036054834436103356
2009-09-01,-0.007348184445072292
2009-09-02,-0.0003329395911425004
2009-09-03,0.0029506129278868976
2009-09-04,0.006508555902715041
2009-09-08,0.003473781384015495
2009-09-09,0.0041377848502938686
2009-09-10,0.004322587536833011
2009-09-11,-0.0005707535848156753
2009-09-14,0.0019902686625438704
2009-09-15,0.0019865618904358895
2009-09-16,0.005581103657341935
2009-09-17,-0.0011707147474458446
2009-09-18,0.001117703440311646
2009-09-21,0.0009475492025847743
2009-09-22,0.001510978562994425
2009-09-23,-0.002721976544673821
2009-09-24,-0.004355457226850379
2009-09-25,-0.0030530850797147457
2009-09-28,0.00728416447137642
2009-09-29,-0.001225601770586504
2009-09-30,-0.00029636312901698547
2009-10-01,-0.011879266748001716
2009-10-02,-0.0017140024907386642
2009-10-05,0.0036658189751505588
2009-10-06,0.006479303664995606
2009-10-07,0.0012365881071957907
2009-10-08,0.002487780003298634
2009-10-09,0.0028079468616353798
2009-10-12,-2.563478542128017e-05
2009-10-13,0.00013719522789940042
2009-10-14,0.0059158743045859
2009-10-15,0.00019391330714169097
2009-10-16,-0.00301646395768429
2009-10-19,0.003570738037586285
2009-10-20,-0.0023506294353042856
2009-10-21,-0.00233048781818751
2009-10-22,0.0026634274093300103
2009-10-23,-0.001979282325934806
2009-10-26,-0.0023085151449692143
2009-10-27,-0.004712200547312695
2009-10-28,-0.01033171172288172
2009-10-29,0.006940238543624799
2009-10-30,-0.009592701946298077
2009-11-02,0.000748165057091077
2009-11-03,0.0014853884374780302
2009-11-04,-0.00032927747893940484
2009-11-05,0.00910977206449809
2009-11-06,0.001302416807040685
2009-11-09,0.007613441950315936
2009-11-10,-0.0005451187993943396
2009-11-11,0.002893872518692109
2009-11-12,-0.003270712796366204
2009-11-13,0.003449977654695735
2009-11-16,0.005482360607574566
2009-11-17,0.0010847444304841192
2009-11-18,-0.0019463679760122199
2009-11-19,-0.006643875414607869
2009-11-20,-0.0019719581015287257
2009-11-23,0.005482315947669625
2009-11-24,-0.0012494054999063198
2009-11-25,0.0012567297243123998
2009-11-27,-0.006879903012084465
2009-11-30,0.0011268587208191905
2009-12-01,0.00570914360473368
2009-12-02,0.0016865813091208048
2009-12-03,-0.0021750266891777947
2009-12-04,0.0038799185593137997
2009-12-07,-0.0008670720539276089
2009-12-08,-0.0030402676870041057
2009-12-09,0.00196463387712259
2009-12-10,0.0013042925230470348
2009-12-11,-0.00010061876577383
2009-12-14,0.003985985833487304
2009-12-15,-0.002021351956364714
2009-12-16,0.0010719270377735346
2009-12-17,-0.004913393418955525
2009-12-18,0.005787789697289325
2009-12-21,0.004750608065539785
2009-12-22,0.0027457356140885847
2009-12-23,0.0031042653307475354
2009-12-24,0.00293598680902718
2009-12-28,0.0009860013807166945
2009-12-29,-0.0004902764361585099
2009-12-30,0.0005268528982840248
2009-12-31,-0.0040481970810342105
2010-01-04,0.007183545705602701
2010-01-05,5.305596703919502e-05
2010-01-06,-0.001393880292306915
2010-01-07,-0.00019025119493848441
2010-01-08,0.0031316865123652837
2010-01-11,-0.0008707341661306489
2010-01-12,-0.005506075017084611
2010-01-13,0.00468107259358691
2010-01-14,0.0016170904970727595
2010-01-15,-0.005259150402808499
2010-01-19,0.00592864703739171
2010-01-20,-0.005332303327059695
2010-01-21,-0.0046737930290857155
2010-01-22,-0.011050602212300975
2010-01-25,0.0010079293940301048
2010-01-26,-0.0012933061864379147
2010-01-27,0.0032341363342408003
2010-01-28,-0.007757916742716475
2010-01-29,-0.005789620753390845
2010-02-01,0.004362781451256514
2010-02-02,0.0034500223146007314
2010-02-03,0.00015546112900954867
2010-02-04,-0.01197805445767397
2010-02-05,0.002870158109182286
2010-02-08,-0.0027567219506977048
2010-02-09,0.0045402599133893
2010-02-10,-0.0005487809115973796
2010-02-11,0.005403625195209094
2010-02-12,0.0011195344964131104
2010-02-16,0.005608524838959905
2010-02-17,0.002213434207404885
2010-02-18,0.00282071959444119
2010-02-19,0.00039515083868918444
2010-02-22,-0.0003366017033454849
2010-02-23,-0.005229898165089175
2010-02-24,0.0041085326125746
2010-02-25,-0.0003073048057212202
2010-02-26,0.0007390321065360861
2010-03-01,0.006459162047878719
2010-03-02,0.001320727368055885
2010-03-03,-2.0141617116664623e-05
2010-03-04,0.0021274638904431598
2010-03-05,0.0062268412225102154
2010-03-08,0.001071927037773479
2010-03-09,0.0015493860812215154
2010-03-10,0.0033420793244207103
2010-03-11,0.0017396372761599999
2010-03-12,-0.00014635050840700048
2010-03-15,-0.0009969430574209848
2010-03-16,0.002890255066394065
2010-03-17,0.0020268451246694408
2010-03-18,0.00040059934708885914
2010-03-19,-0.003085999429637165
2010-03-22,0.0038396353250804705
2010-03-23,0.003629287172929929
2010-03-24,-0.0030146329015827145
2010-03-25,-0.00024696927418077497
2010-03-26,-0.00041707885200265027
2010-03-29,0.0016884570251273212
2010-03-30,0.0011578973547352045
2010-03-31,-0.00232865676208599
2010-04-01,0.0008451440406143651
2010-04-05,0.004929872923869205
2010-04-06,0.0013317137046650052
2010-04-07,-0.001033564179451496
2010-04-08,0.001033564179451496
2010-04-09,0.003153659185583635
2010-04-12,0.0006987935322073646
2010-04-13,0.0014853437775732004
2010-04-14,0.0071103927813516155
2010-04-15,0.001981068722131274
2010-04-16,-0.00629816309065967
2010-04-19,-0.0002103481521503192
2010-04-20,0.0036951158727749345
2010-04-21,0.0007865949052706656
2010-04-22,0.002645116848314699
2010-04-23,0.0020268004647645
2010-04-26,-0.0013170652558527896
2010-04-27,-0.00941707687021942
2010-04-28,4.756279873463498e-05
2010-04-29,0.0073518242273230006
2010-04-30,-0.00927988164232002
2010-05-03,0.0068689166754754005
2010-05-04,-0.013626228248567795
2010-05-05,-0.004017069127308315
2010-05-06,-0.015118940910451906
2010-05-07,-0.009878056408753555
2010-05-10,0.019944532956344185
2010-05-11,0.00011709827068751011
2010-05-12,0.009093292559584465
2010-05-13,-0.005608524838959905
2010-05-14,-0.008690862156393975
2010-05-17,0.00134997960577532
2010-05-18,-0.0067628047413970105
2010-05-19,-0.003455470823000295
2010-05-20,-0.01726100858980234
2010-05-21,0.0045786674316164455
2010-05-24,-0.00283353698715183
2010-05-25,-0.0004756279873464053
2010-05-26,-0.0027567219506977603
2010-05-27,0.01496343512153725
2010-05-28,-0.003775593021431989
2010-06-01,-0.0063493880015974
2010-06-02,0.01074512846268133
2010-06-03,0.00401706912730837
2010-06-04,-0.015340275399211512
2010-06-07,-0.00828110752879746
2010-06-08,-0.0006091164431378249
2010-06-09,-0.002143898735451899
2010-06-10,0.01094998344652709
2010-06-11,0.004553077306099995
2010-06-14,6.582869984494977e-05
2010-06-15,0.011326823724201185
2010-06-16,9.155280507600061e-06
2010-06-17,0.00022499660096259033
2010-06-18,0.00048295221175248537
2010-06-21,-0.0037884104141427954
2010-06-22,-0.004992084171416
2010-06-23,-0.0013847696717042002
2010-06-24,-0.006733552503677465
2010-06-25,0.0011085481598039904
2010-06-28,-0.0005176976177765358
2010-06-29,-0.01563476281222187
2010-06-30,-0.004745114897235225
2010-07-01,-0.0014414430910414944
2010-07-02,-0.0017506236127691754
2010-07-06,0.000382288786073659
2010-07-07,0.011998196074790801
2010-07-08,0.00291401413580894
2010-07-09,0.0038506216616894795
2010-07-12,0.0003494190960561805
2010-07-13,0.007988406511983515
2010-07-14,0.0014286703582357951
2010-07-15,-0.0001390262840008094
2010-07-16,-0.01281038110557775
2010-07-19,0.00350852679003949
2010-07-20,0.004437810091514005
2010-07-21,-0.00643169620635603
2010-07-22,0.010712169452853915
2010-07-23,0.0043134322563253
2010-07-26,0.00493170397997067
2010-07-27,-0.001496330114182154
2010-07-28,-0.004333529213537135
2010-07-29,-0.002354291547507381
2010-07-30,0.0005506119676990107
2010-08-02,0.0074378392041895
2010-08-03,-0.0021658714086703057
2010-08-04,0.003667694691157186
2010-08-05,-0.0019225642466925152
2010-08-06,-0.0008396508723098051
2010-08-09,0.0031499970733805394
2010-08-10,-0.005217080772378535
2010-08-11,-0.01253782170588047
2010-08-12,-0.003358514169429505
2010-08-13,-0.003071350980825005
2010-08-16,0.0015347822923141852
2010-08-17,0.00504326442244879
2010-08-18,0.0011451246219295053
2010-08-19,-0.0067225661670684556
2010-08-20,0.00014818156450846498
2010-08-23,-0.0036823431399691797
2010-08-24,-0.006561567209849295
2010-08-25,0.0032524468952560004
2010-08-26,-0.004179899140628995
2010-08-27,0.006391457632027364
2010-08-30,-0.006157305750557285
2010-08-31,-0.0010865754865856947
2010-09-01,0.01148965373752181
2010-09-02,0.004238403616067865
2010-09-03,0.0061719541993695
2010-09-07,-0.004547584137795491
2010-09-08,0.0036549219583513204
2010-09-09,0.0013408243252676644
2010-09-10,0.0011487867341326008
2010-09-13,0.007907929363326405
2010-09-14,0.0007426942187390151
2010-09-15,0.0021128154416311107
2010-09-16,0.00035303654835427967
2010-09-17,0.00226099700613952
2010-09-20,0.007357317395627505
2010-09-21,-0.0011853631962580047
2010-09-22,-0.0027073280958616053
2010-09-23,-0.001366459110689
