Date,Close
2008-08-07,-0.013383844499616104
2008-08-08,0.018045894527721873
2008-08-11,0.002861533352664536
2008-08-12,-0.008333891522012193
2008-08-13,-0.006524472918976232
2008-08-14,0.0049432462115353015
2008-08-15,0.002619726744277795
2008-08-18,-0.010754634002410668
2008-08-19,-0.0077952958112721404
2008-08-20,0.004103788621111104
2008-08-21,0.000761434813271511
2008-08-22,0.011787664881117321
2008-08-25,-0.014406751617528912
2008-08-26,0.00158599767517148
2008-08-27,0.005340632913960919
2008-08-28,0.0126706430064486
2008-08-29,-0.010201085380613095
2008-09-02,-0.0016110161644896093
2008-09-03,0.0009508771416898987
2008-09-04,-0.020533837834079416
2008-09-05,0.0019499876034839159
2008-09-08,0.017264794018195584
2008-09-09,-0.01668267777254856
2008-09-10,0.002275286147153277
2008-09-11,0.009818011581378794
2008-09-12,-0.0006982485821098727
2008-09-15,-0.03005639851137082
2008-09-16,0.008430998170086579
2008-09-17,-0.026772343601895898
2008-09-18,0.024429158438383725
2008-09-19,0.02196972457334201
2008-09-22,-0.02220804022973083
2008-09-23,-0.009623216459896777
2008-09-24,-0.0017277885088188838
2008-09-25,0.01173047145088546
2008-09-26,0.007213237748158519
2008-09-29,-0.04633331129669882
2008-09-30,0.028908282581800504
2008-10-01,-0.001167141617958889
2008-10-02,-0.020746611358350375
2008-10-03,-0.009381875311776589
2008-10-06,-0.022037041764367826
2008-10-07,-0.030289303192162997
2008-10-08,-0.011261054772236823
2008-10-09,-0.04044867169640118
2008-10-10,-0.007626101004441499
2008-10-13,0.055790882084296306
2008-10-14,-0.004564943380031494
2008-10-15,-0.04367611500097701
2008-10-16,0.0239119738998973
2008-10-17,-0.007568907574209388
2008-10-20,0.024618600766802196
2008-10-21,-0.013808576992691807
2008-10-22,-0.030650383993810593
2008-10-23,0.01024995870858339
2008-10-24,-0.018606483236048493
2008-10-27,-0.012105254239124813
2008-10-28,0.0529865130705971
2008-10-29,-0.0044183815786536795
2008-10-30,0.011303935299277507
2008-10-31,0.00859838931838508
2008-11-03,-0.00030860015661288154
2008-11-04,0.01819839094749609
2008-11-05,-0.02895599225910489
2008-11-06,-0.026422026568908324
2008-11-07,0.014776734346771209
2008-11-10,-0.004365319108285803
2008-11-11,-0.010520449305885998
2008-11-12,-0.024504795731671192
2008-11-13,0.03292270283176579
2008-11-14,-0.02013412383032201
2008-11-17,-0.013329560196049
2008-11-18,0.009006539789470913
2008-11-19,-0.02546821120928691
2008-11-20,-0.02651200585665378
2008-11-21,0.029439721840944788
2008-11-24,0.023651025238055706
2008-11-25,0.0021496118752296067
2008-11-26,0.014724370066802994
2008-11-28,0.006102649552565398
2008-12-01,-0.04051069427689691
2008-12-02,0.016086306806243594
2008-12-03,0.010283355482696516
2008-12-04,-0.012836288678748115
2008-12-05,0.015441644337301302
2008-12-08,0.017799782411871107
2008-12-09,-0.014468716015491406
2008-12-10,0.004175876779867305
2008-12-11,-0.011697132859305709
2008-12-12,0.0038481927523328074
2008-12-15,-0.0038815313439125865
2008-12-16,0.02142513606167229
2008-12-17,-0.00594596399039371
2008-12-18,-0.013068611534207186
2008-12-19,-0.0015418953149315129
2008-12-22,-0.003540174421052894
2008-12-23,-0.005969818829045986
2008-12-24,0.0029187849654296882
2008-12-26,0.0028043399224325916
2008-12-29,-0.0018838922456574925
2008-12-30,0.01098992416706801
2008-12-31,0.006434522722497393
2009-01-02,0.015389280057333088
2009-01-05,-0.0048736017191775005
2009-01-06,0.0037064019186854036
2009-01-07,-0.0146206306099326
2009-01-08,-0.0016229435838157058
2009-01-09,-0.008536483102955877
2009-01-12,-0.007459873506808906
2009-01-13,-0.0015139095164151961
2009-01-14,-0.014800589185423402
2009-01-15,0.0007358344986203857
2009-01-16,0.004094828510983112
2009-01-20,-0.019787937757198615
2009-01-21,0.016623098858451424
2009-01-22,-0.006273648017928318
2009-01-23,-0.0026953349462986997
2009-01-26,0.0022919845342100065
2009-01-27,0.00349729389401221
2009-01-28,0.011958692437747082
2009-01-29,-0.01349107490848439
2009-01-30,-0.008826610305246702
2009-02-02,-0.0038195960372167104
2009-02-03,0.0084369618797496
2009-02-04,-0.007250736390868984
2009-02-05,0.006339772467021582
2009-02-06,0.012959606558073322
2009-02-09,-0.0005790907539155177
2009-02-10,-0.022758563359796896
2009-02-11,0.003017666180769818
2009-02-12,-0.000403350412088721
2009-02-13,-0.004906300302890992
2009-02-17,-0.017743199898238804
2009-02-18,0.0001805113095572075
2009-02-19,-0.00534301839782611
2009-02-20,-0.005974589796776397
2009-02-23,-0.014947761903400886
2009-02-24,0.014070165662399797
2009-02-25,-0.00476928043697411
2009-02-26,-0.005291206851924191
2009-02-27,-0.007098821796427901
2009-03-02,-0.0178522339656393
2009-03-03,-0.0022205072920532115
2009-03-04,0.008926102437186306
2009-03-05,-0.0167655006086984
2009-03-06,0.001936314708158901
2009-03-09,-0.0047597675927797956
2009-03-10,0.02260664876535569
2009-03-11,0.00023293377205869936
2009-03-12,0.014278691861739995
2009-03-13,0.0032124903935183136
2009-03-16,-0.00041763422401339123
2009-03-17,0.0106485381529417
2009-03-18,0.005414524731249398
2009-03-19,-0.005110695542367011
2009-03-20,-0.007293646009176397
2009-03-23,0.029639317021423695
2009-03-24,-0.00690457940901229
2009-03-25,0.0053525603332869875
2009-03-26,0.010411415238485405
2009-03-27,-0.008840312291838293
2009-03-30,-0.015142586116149409
2009-03-31,0.005177401816793298
2009-04-01,0.009096519077216314
2009-04-02,0.012897642160110884
2009-04-03,0.002353948932172306
2009-04-06,-0.002486808746958391
2009-04-07,-0.01109895823446852
2009-04-08,0.002832965728815112
2009-04-09,0.014672500338367894
2009-04-13,-0.0015234223606094
2009-04-14,-0.008199838965293499
2009-04-15,0.006520312867845407
2009-04-16,0.005708259250604697
2009-04-17,0.00035150977492010016
2009-04-20,-0.017254059340802097
2009-04-21,0.007615977243647598
2009-04-22,-0.004944468044734501
2009-04-23,0.004199731618519498
2009-04-24,0.007103592764158312
2009-04-27,-0.003055804831346598
2009-04-28,-0.00047959862197580194
2009-04-29,0.01005571632116789
2009-04-30,-0.0010491765316970048
2009-05-01,0.0026387524326662026
2009-05-04,0.012769553313055293
2009-05-05,-0.0009586154186185802
2009-05-06,0.006054998057794303
2009-05-07,-0.006102707735098717
2009-05-08,0.009818651589244998
2009-05-11,-0.009287212330100686
2009-05-12,0.0029992514089809963
2009-05-13,-0.010975669446409902
2009-05-14,0.0027662885456556097
2009-05-15,-0.0037344458997351226
2009-05-18,0.014027285135359113
2009-05-19,-0.0017415195866770927
2009-05-20,-0.0031463368531584046
2009-05-21,-0.007739906039572392
2009-05-22,-0.0008823381174649092
2009-05-26,0.011687590923844804
2009-05-27,-0.010335196119864998
2009-05-28,0.006183115996116595
2009-05-29,0.005751168868911888
2009-06-01,0.0131735146417436
2009-06-02,0.0011575996824979007
2009-06-03,-0.003910157150295079
2009-06-04,0.004468418557289883
2009-06-05,0.0007679512570009095
2009-06-08,8.104826888419292e-05
2009-06-09,-8.523741128169116e-05
2009-06-10,-0.0014322794221980073
2009-06-11,0.0019005906327139999
2009-06-12,0.0016884571163092998
2009-06-15,-0.011148995213104806
2009-06-16,-0.006402347781583689
2009-06-17,-0.00044626003039599516
2009-06-18,0.0034805955069557026
2009-06-19,-0.0009454661660933117
2009-06-22,-0.011958721529013588
2009-06-23,-0.0009591972439516039
2009-06-24,-0.0013732823334338118
2009-06-25,0.010279748165632013
2009-06-26,-0.002026323087171017
2009-06-29,0.005421099357512116
2009-06-30,-0.004908103961423216
2009-07-01,0.0033995472380715097
2009-07-02,-0.013305123532063812
2009-07-06,0.0026292104972054087
2009-07-07,-0.009608292640105903
2009-07-08,0.0008823672087314993
2009-07-09,0.0002835816672946134
2009-07-10,-0.0021835613834089995
2009-07-13,0.011031611952176001
2009-07-14,0.0016569221832617997
2009-07-15,0.015295082535923488
2009-07-16,0.0056963609225451906
2009-07-17,0.001913681702706005
2009-07-20,0.00620871631076772
2009-07-21,0.004038856913950478
2009-07-22,-0.0020662363050134858
2009-07-23,0.011202639508805595
2009-07-24,0.0014269266291345728
2009-07-27,0.0009097420906482023
2009-07-28,-0.0007024377245072877
2009-07-29,-0.0015490517665271986
2009-07-30,0.0049891522303074365
2009-07-31,0.001021801649780274
2009-08-03,0.00684854962944631
2009-08-04,0.00200369008171819
2009-08-05,-0.002336726902316122
2009-08-06,-0.0014721926400405039
2009-08-07,0.006780708795620816
2009-08-10,-0.001913681702706005
2009-08-11,-0.005749365210379609
2009-08-12,0.007159011627124734
2009-08-13,0.0021794013322781747
2009-08-14,-0.004575067140825284
2009-08-17,-0.01108528533914338
2009-08-18,0.004921253213948595
2009-08-19,0.003647404829921208
2009-08-20,0.0042235282746383995
2009-08-21,0.009288957806099563
2009-08-24,0.00019782061321332867
2009-08-25,0.0017879492482489878
2009-08-26,0.00025198855171382206
2009-08-27,0.0022109944478590493
2009-08-28,-0.0021704412221502656
2009-08-31,-0.002855016908935193
2009-09-01,-0.011062652333690415
2009-09-02,-0.0017831782805186047
2009-09-03,0.003809501367689594
2009-09-04,0.005758848963307306
2009-09-08,0.0033406083318405777
2009-09-09,0.002971789253264301
2009-09-10,0.004781847864166411
2009-09-11,-0.0013149252525357924
2009-09-14,0.0012743720268271197
2009-09-15,0.003372783272754365
2009-09-16,0.00645238476021992
2009-09-17,-0.0004641220681185221
2009-09-18,0.0021615392945557033
2009-09-21,-0.0024629829995728714
2009-09-22,0.003039106444290174
2009-09-23,-0.004844975912794869
2009-09-24,-0.0024492519217145237
2009-09-25,-0.0025172091206066005
2009-09-28,0.007397909108846412
2009-09-29,-0.0028097508980292063
2009-09-30,-0.00178259645518547
2009-10-01,-0.01209451956173141
2009-10-02,-0.0012875212793524993
2009-10-05,0.006677609346616764
2009-10-06,0.007834627203781641
2009-10-07,-0.00033780778832842584
2009-10-08,0.0036515939723186785
2009-10-09,0.0046513444419789
2009-10-12,0.001242778911246245
2009-10-13,-0.00087820715760073
2009-10-14,0.008627073307301003
2009-10-15,0.002804979930298823
2009-10-16,-0.003993590903044519
2009-10-19,0.005736274140387521
2009-10-20,-0.003021244406567536
2009-10-21,-0.005488416548537989
2009-10-22,0.007861391169098786
2009-10-23,-0.006501839913523377
2009-10-26,-0.006209298136100716
2009-10-27,0.0008466140420199109
2009-10-28,-0.007118458401416006
2009-10-29,0.01190920819317709
2009-10-30,-0.014885768414171774
2009-11-02,0.00457029617309479
2009-11-03,-0.001044434655233295
2009-11-04,0.0018010403182410761
2009-11-05,0.01214339288970162
2009-11-06,0.0010402455128358246
2009-11-09,0.012125530851979205
2009-11-10,0.001193323757942899
2009-11-11,0.002638752432666258
2009-11-12,-0.0055879086804775935
2009-11-13,0.004349260729095528
2009-11-16,0.008131939948934575
2009-11-17,0.0018147713960994238
2009-11-18,-0.0006619426813319063
2009-11-19,-0.005592621465674685
2009-11-20,-0.0008508031844173258
2009-11-23,0.00791148633026828
2009-11-24,-0.0010271544428436807
2009-11-25,0.001828502473957716
2009-11-27,-0.00920377857735133
2009-11-30,0.0020804910256715936
2009-12-01,0.007551045536487
2009-12-02,-0.0011260647494504838
2009-12-03,-0.005155321545406599
2009-12-04,0.0013554202957112849
2009-12-07,7.208815875631158e-05
2009-12-08,-0.00620458535090368
2009-12-09,0.003043295586687589
2009-12-10,0.004097854002714674
2009-12-11,0.00391254263416041
2009-12-14,0.0017605452750655282
2009-12-15,-0.0029223340999608993
2009-12-16,-0.000648211603473503
2009-12-17,-0.007915675472665806
2009-12-18,0.0012291060159211886
2009-12-21,0.0050791024267861085
2009-12-22,0.0030260153742980855
2009-12-23,9.000837901212977e-05
2009-12-24,0.0031963738317947743
2009-12-28,0.0016080488552913108
2009-12-29,-9.949213193960471e-05
2009-12-30,0.0001846713606880046
2009-12-31,-0.007176873664847205
2010-01-04,0.009288957806099507
2010-01-05,-0.0007113978346351968
2010-01-06,9.891030660669209e-05
2010-01-07,0.0019768679338676987
2010-01-08,0.0006750337513238835
2010-01-11,0.0027287026291450966
2010-01-12,-0.0021883614424060838
2010-01-13,0.0031880537295331246
2010-01-14,0.0017742763529238759
2010-01-15,-0.006011477522887387
2010-01-19,0.0068980047827497115
2010-01-20,-0.007285267724381539
2010-01-21,-0.01270642526442678
2010-01-22,-0.012922631558162423
2010-01-25,0.0014227374867370468
2010-01-26,-0.00015313642764053226
2010-01-27,0.0024945761151538015
2010-01-28,-0.00689329199755262
2010-01-29,-0.003165420724080159
2010-02-01,0.00704223928279557
2010-02-02,0.006632285153177542
2010-02-03,-0.0015669138042497255
2010-02-04,-0.01598920015816918
2010-02-05,0.0005988146327035038
2010-02-08,-0.006186723313181097
2010-02-09,0.00895173184310405
2010-02-10,-0.0012070548358011912
2010-02-11,0.006304077482843229
2010-02-12,-0.002684076626105425
2010-02-16,0.010108749700269037
2010-02-17,0.002408815061072378
2010-02-18,0.004984381262576998
2010-02-19,0.0005629741921918119
2010-02-22,-0.0011301957093144965
2010-02-23,-0.006015666665284802
2010-02-24,0.005466365368417991
2010-02-25,-0.0031654207240802146
2010-02-26,0.00025198855171382206
2010-03-01,0.004678748415162415
2010-03-02,0.0001305034221874557
2010-03-03,-0.0005493594794001022
2010-03-04,0.002822841968021239
2010-03-05,0.007272234836922686
2010-03-08,-0.0008150791089722165
2010-03-09,0.0007066268669047027
2010-03-10,0.00017576943309338677
2010-03-11,0.0026518435026583465
2010-03-12,0.0007656239556689814
2010-03-15,0.001040245512835769
2010-03-16,0.0026113484594829095
2010-03-17,0.002841285831076734
2010-03-18,0.0027108405914224587
2010-03-19,-0.0022157072330560856
2010-03-22,0.0026160612446800013
2010-03-23,0.006133079017480281
2010-03-24,-0.0031385985762297786
2010-03-25,0.0003014437050171126
2010-03-26,0.0005451703370027983
2010-03-29,0.0027108405914225697
2010-03-30,0.000688706646648829
2010-03-31,-0.00302601537429803
2010-04-01,0.004196764309321421
2010-04-05,0.0027691976723204226
2010-04-06,-0.00021207533387140876
2010-04-07,-0.004317725796047889
2010-04-08,0.001760603457598875
2010-04-09,0.004187164191327086
2010-04-12,0.0005135772214219236
2010-04-13,0.0008013480311139798
2010-04-14,0.006177763203053188
2010-04-15,0.0012785611692245347
2010-04-16,-0.007501590383183709
2010-04-19,0.004372475559881406
2010-04-20,0.0014900546777629753
2010-04-21,0.00046831121051599256
2010-04-22,0.00055826140699472
2010-04-23,0.004169942161470985
2010-04-26,4.468418557290743e-05
2010-04-27,-0.012692694186568487
2010-04-28,0.0031743226516747214
2010-04-29,0.007271653011589663
2010-04-30,-0.009455767129064985
2010-05-03,0.008532875785891403
2010-05-04,-0.013408862988934123
2010-05-05,-0.0035711275287674815
2010-05-06,-0.020644675560012316
2010-05-07,-0.008334531529878397
2010-05-10,0.024112179996975902
2010-05-11,-0.0021972633700007016
2010-05-12,0.008856428853561915
2010-05-13,-0.006789610723215489
2010-05-14,-0.0096988537531843
2010-05-17,0.00033780778832848135
2010-05-18,-0.006844418669582186
2010-05-19,-0.003966768755194083
2010-05-20,-0.022423141055333717
2010-05-21,0.007469997267602779
2010-05-24,-0.007555758321684092
2010-05-25,-0.0013596094381088109
2010-05-26,-0.004128807110429178
2010-05-27,0.01695258654451831
2010-05-28,-0.007290096874645324
2010-06-01,-0.006709202462197472
2010-06-02,0.013436266962117582
2010-06-03,0.0003419969307258963
2010-06-04,-0.019262491298983997
2010-06-07,-0.006880142745027185
2010-06-08,0.007357414065671086
2010-06-09,-0.002426677098794905
2010-06-10,0.016281741935591787
2010-06-11,0.0022961736766073937
2010-06-14,-0.0012023420506040994
2010-06-15,0.012742731165204801
2010-06-16,0.0002794507074306285
2010-06-17,0.0014721926400403929
2010-06-18,0.0009812484240714903
2010-06-21,-0.0004903042081025877
2010-06-22,-0.008870741756753231
2010-06-23,0.00029318178528880967
2010-06-24,-0.008677110285937262
2010-06-25,-0.00053562840154181
2010-06-28,-0.00031517478287562684
2010-06-29,-0.01598024004804116
2010-06-30,-0.005736274140387743
2010-07-01,-0.002471884927167378
2010-07-02,-0.0027435973576693806
2010-07-06,0.003404318205802004
2010-07-07,0.01636395385514189
2010-07-08,0.007191768393371489
2010-07-09,0.0035175414155999007
2010-07-12,0.001086675174407692
2010-07-13,0.008743205643763907
2010-07-14,0.0002204536186662942
2010-07-15,-0.00044148906266561205
2010-07-16,-0.01557447506082077
2010-07-19,0.0033679541224906906
2010-07-20,0.004500011672870785
2010-07-21,-0.006519701951245793
2010-07-22,0.012021209569775815
2010-07-23,0.006096133108835999
2010-07-26,0.006006124729823981
2010-07-27,0.0007304817055568957
2010-07-28,-0.0023718691524280966
2010-07-29,-0.001830247949956676
2010-07-30,-7.26699840892242e-05
2010-08-02,0.012418596272201488
2010-08-03,-0.0022639987356936064
2010-08-04,0.0026244395294749423
2010-08-05,-0.00032465853580299076
2010-08-06,-0.0012762338678927176
2010-08-09,0.0026923967283670747
2010-08-10,-0.0032470508182972924
