Date,Close
2008-10-13,0.0640898904000245
2008-10-14,0.00908728087679983
2008-10-15,-0.05815859761151865
2008-10-16,-0.004801522733552388
2008-10-17,-0.0005280446995977739
2008-10-20,0.03735609246922289
2008-10-21,-0.004887483498603129
2008-10-22,-0.048788874220980605
2008-10-23,-0.015374696834801804
2008-10-24,-0.02868633530838427
2008-10-27,-0.025137383722715123
2008-10-28,0.048530991925828215
2008-10-29,0.01790439934915422
2008-10-30,0.03197740459890086
2008-10-31,-0.002357780984250657
2008-11-03,0.012181868418628894
2008-11-04,0.024633899241703172
2008-11-05,-0.03031958984434968
2008-11-06,-0.01748687563319301
2008-11-07,0.0037208731157706842
2008-11-10,0.0013630921315200273
2008-11-11,0.005968133116384777
2008-11-12,-0.03546495563810531
2008-11-13,0.01988149694532282
2008-11-14,-0.0025051422957664826
2008-11-17,-0.0008841678690938992
2008-11-18,-0.019918337273201803
2008-11-19,-0.008473275412151204
2008-11-21,-0.026451355417063227
2008-11-24,0.03607896110275394
2008-11-25,0.007662788198814885
2008-11-26,0.020348141098455785
2008-11-27,-0.0031559880882938707
2008-11-28,0.004703281859208375
2008-12-01,-0.0227796027384643
2008-12-02,0.0031928284161729104
2008-12-03,0.0036349123507198877
2008-12-04,-0.002075338470512278
2008-12-05,0.002689343935160904
2008-12-08,0.03607896110275377
2008-12-09,-0.0038927946458722773
2008-12-10,0.012722193227519774
2008-12-11,-0.0059558530070917826
2008-12-12,0.010499493445491725
2008-12-15,-0.012943235194793345
2008-12-16,0.020544622847143423
2008-12-17,-0.0005648850274768136
2008-12-18,-0.005047124919411783
2008-12-19,-0.0049734442636539256
2008-12-22,-0.01856752525097466
2008-12-23,-0.01409756546833274
2008-12-26,0.004826082952138211
2008-12-29,0.0024069014214226914
2008-12-30,0.00601725355355659
2009-01-02,0.033082614435268554
2009-01-05,0.015657139348540183
2009-01-06,0.009738126669327385
2009-01-07,-0.01832192306511532
2009-01-08,0.014380007982071008
2009-01-09,-0.005010284591532743
2009-01-12,-0.026770638258680535
2009-01-13,0.0017314954103090918
2009-01-14,-0.019181530715623285
2009-01-15,0.014355447763485074
2009-01-16,0.0023455008749577178
2009-01-19,-0.006311976176587908
2009-01-20,-0.019107850059865483
2009-01-21,0.015608018911368204
2009-01-22,-0.007969790931139309
2009-01-23,0.0029226660117275816
2009-01-26,0.004629601203450684
2009-01-27,0.002333220765664723
2009-01-28,0.018764006999662408
2009-01-29,-0.007232984373561013
2009-01-30,-0.004138396831731783
2009-02-02,-0.007797869401037605
2009-02-03,0.013274798145703481
2009-02-04,0.004691001749915602
2009-02-05,0.01203450710711329
2009-02-06,0.020225340005526005
2009-02-09,-0.008055751696190105
2009-02-10,-0.010966137598624637
2009-02-11,-0.0044331194547632125
2009-02-12,-0.004236637706075519
2009-02-13,0.014404568200656942
2009-02-16,0.002050778251926455
2009-02-17,-0.024486537930187513
2009-02-18,-0.0021244589076843123
2009-02-19,0.0006876861204064277
2009-02-20,-0.012464310932367328
2009-02-25,-0.005931292788505793
2009-02-26,-0.0006385656832345599
2009-02-27,3.684032787898417e-05
2009-03-02,-0.02392165290271092
2009-03-03,0.002861265465262719
2009-03-04,0.023749731372609273
2009-03-05,-0.0126853528996409
2009-03-06,-0.0032419488533448892
2009-03-09,-0.004469959782641975
2009-03-10,0.025223344487765864
2009-03-11,0.00012280109292972519
2009-03-12,0.004261197924661675
2009-03-13,-0.0016823749731372795
2009-03-16,-0.00501028459153291
2009-03-17,0.011101218800847301
2009-03-18,0.0077487489638657925
2009-03-19,0.003819113990114531
2009-03-20,-0.0046296012034507394
2009-03-23,0.029017898259294572
2009-03-24,-0.011825745249132713
2009-03-25,0.00396647530163019
2009-03-26,0.0097012863414484
2009-03-27,-0.008375034537807413
2009-03-30,-0.015399257053387738
2009-03-31,0.0033524698369815087
2009-04-01,0.012894114757621311
2009-04-02,0.021612992355631966
2009-04-03,0.008043471586897222
2009-04-06,-0.002750744481625933
2009-04-07,-0.004199797378196646
2009-04-08,0.0043839990175912336
2009-04-09,0.016664108310563974
2009-04-13,0.0055628895097166176
2009-04-14,-0.0070487827341663145
2009-04-15,-0.0017806158474810152
2009-04-16,0.00923464218831549
2009-04-17,-0.0030331869953642565
2009-04-20,-0.01651674699904837
2009-04-22,0.005587449728302607
2009-04-23,0.011211739784484087
2009-04-24,0.01192398612347656
2009-04-27,-0.011690664046910104
2009-04-28,1.2280109292994723e-05
2009-04-29,0.017265833665919716
2009-04-30,0.0007736468854572243
2009-05-04,0.03825254044760995
2009-05-05,0.0032542289626378285
2009-05-06,0.010180210603874307
2009-05-07,-0.017695637491173755
2009-05-08,0.01643078623399752
2009-05-11,-0.005157645903048569
2009-05-12,-0.007982071040432248
2009-05-13,-0.020225340005526005
2009-05-14,0.009418843827710077
2009-05-15,-0.0053909679796149135
2009-05-18,0.03015994842354086
2009-05-19,-0.0014244926779848344
2009-05-20,-0.0012525711478831303
2009-05-21,-0.014220366561262465
2009-05-22,0.005906732569919804
2009-05-25,0.0030454671046572512
2009-05-26,0.012587112025297054
2009-05-27,-0.0006017253553556312
2009-05-28,0.015337856506922876
2009-05-29,0.0019279771589967298
2009-06-01,0.01581678076934878
2009-06-02,-0.005968133116384666
2009-06-03,-0.023491849077456717
2009-06-04,0.016909710496423314
2009-06-05,-0.0015104534430356864
2009-06-08,0.0035489515856692577
2009-06-09,-0.005808491695576179
2009-06-10,0.0031191477604151086
2009-06-12,0.0018051760660668936
2009-06-15,-0.018714886562490318
2009-06-16,-0.010167930494581423
2009-06-17,-0.001964817486875603
2009-06-18,-0.0017560556288951368
2009-06-19,0.0057839314769901895
2009-06-22,-0.023074325361495673
2009-06-23,0.003917354864458211
2009-06-24,-0.001743775519602142
2009-06-25,0.02263224142694875
2009-06-26,-0.00035612316949629186
2009-06-29,0.008006631259018238
2009-06-30,-0.008264513554170572
2009-07-01,0.0009701286341448068
2009-07-02,-0.006373376723052826
2009-07-03,-0.0011052098363675267
2009-07-06,-0.003843674208700465
2009-07-07,-0.014306327326313206
2009-07-08,-0.0034261504927394215
2009-07-10,0.0005280446995977739
2009-07-13,-0.0004175237159609324
2009-07-14,-0.0038559543179934597
2009-07-15,0.029766984926165807
2009-07-16,0.007625947870935956
2009-07-17,0.0018911368311179677
2009-07-20,0.013299358364289415
2009-07-21,0.0009701286341448068
2009-07-22,-0.0019770975961687087
2009-07-23,0.014441408528536037
2009-07-24,0.0025542627329383505
2009-07-27,0.001129770054953405
2009-07-28,-0.0009455684155588173
2009-07-29,-0.009050440548920902
2009-07-30,0.009124121204678648
2009-07-31,0.003536671476376152
2009-08-03,0.015129094648942298
2009-08-04,0.0004912043717189007
2009-08-05,0.004248917815368625
2009-08-06,-0.007724188745279803
2009-08-07,0.007061062843459309
2009-08-10,0.00614005464648637
2009-08-11,-0.013127436834187822
2009-08-12,0.010155650385288317
2009-08-13,0.00564885027476747
2009-08-14,-0.005034844810118844
2009-08-17,-0.0174377551960212
2009-08-18,0.006520738034568541
2009-08-19,0.0049980044822398595
2009-08-20,0.008289073772756561
2009-08-21,0.01102753814508961
2009-08-24,0.0005648850274767581
2009-08-25,-0.0043471586897124714
2009-08-26,0.00423663770607563
2009-08-27,-0.0007613667761642295
2009-08-28,-3.684032787898417e-05
2009-08-31,-0.014883492463082959
2009-09-01,-0.008276793663463566
2009-09-02,-0.005268166886685299
2009-09-03,0.003941915083044312
2009-09-04,0.011604703281859141
2009-09-08,0.014772971479446229
2009-09-09,0.0006754060111134885
2009-09-10,0.007687348417400819
2009-09-11,-0.002087618579805328
2009-09-14,0.00616461486507236
2009-09-15,0.00486292328001714
2009-09-16,0.014085285359039745
2009-09-17,-0.0021490191262703018
2009-09-18,0.005734811039818322
2009-09-21,0.0027630245909189277
2009-09-22,0.006938261750529584
2009-09-23,-0.012243268965093868
2009-09-24,-0.005526049181837744
2009-09-25,0.0038068338808214808
2009-09-28,0.011801185030546835
2009-09-29,-0.00100696896202368
2009-09-30,0.0034752709299112894
2009-10-01,-0.013004635741258208
2009-10-02,0.008755717925889583
2009-10-05,0.01469929082368826
2009-10-06,0.003708593006477745
2009-10-07,-0.0004052436066679377
2009-10-08,0.013778282626715321
2009-10-09,0.0038191139901144755
2009-10-13,0.007061062843459309
2009-10-14,0.01909556995057249
2009-10-15,0.006164614865072471
2009-10-16,-0.0061768949743653545
2009-10-19,0.012759033555398647
2009-10-20,-0.02377429159119515
2009-10-21,0.0022472600006139265
2009-10-22,0.007969790931139364
2009-10-23,-0.013213397599238674
2009-10-26,0.0003315629509101914
2009-10-27,-0.02363921038897243
2009-10-28,-0.036828047769625116
2009-10-29,0.04370490897368984
2009-10-30,-0.026709237712215672
2009-11-03,0.01347127989439123
2009-11-04,0.01559573880207532
2009-11-05,0.011088938691554251
2009-11-06,-0.0042980382525404925
2009-11-09,0.021465631044116362
2009-11-10,0.001092929727074643
2009-11-11,0.001571853989500438
2009-11-12,-0.024351456727964793
2009-11-13,0.010781935959229938
2009-11-16,0.01597642219015749
2009-11-17,0.00956620513922568
2009-11-18,-0.010929297270745653
2009-11-19,-0.002320940656371784
2009-11-23,0.005919012679212798
2009-11-24,0.006238295520830106
2009-11-25,0.007368065575783622
2009-11-26,-0.018727166671783313
2009-11-27,0.008473275412151149
2009-11-30,-0.0004666441531330223
2009-12-01,0.01844472415804499
2009-12-02,0.0008473275412151926
2009-12-03,-0.0036840327878917556
2009-12-04,-0.008731157707303705
2009-12-07,0.011150339238019225
2009-12-08,-0.009615325576397549
2009-12-09,0.0034752709299112894
2009-12-10,0.008792558253768457
2009-12-11,0.006618978908912276
2009-12-14,0.00100696896202368
2009-12-15,-0.0004666441531329113
2009-12-16,-0.008460995302858154
2009-12-17,-0.019083289841279605
2009-12-18,-0.003364749946274559
2009-12-21,-0.010671414975593208
2009-12-22,0.01833420317440826
2009-12-23,0.002099898689098212
2009-12-28,0.003843674208700465
2009-12-29,0.004838363061431261
2009-12-30,0.003585791913548131
2010-01-04,0.017892119239861226
2010-01-05,0.002394621312129641
2010-01-06,0.00600497344426365
2010-01-07,-0.003413870383446427
2010-01-08,-0.002308660547078789
2010-01-11,0.002087618579805328
2010-01-12,-0.004383999017591345
2010-01-13,0.003794553771528597
2010-01-14,-0.007171583827096151
2010-01-15,-0.01010652994811645
2010-01-18,0.005194486230927442
2010-01-19,0.006238295520830106
2010-01-20,-0.020986706781690234
2010-01-21,-0.023700610935437405
2010-01-22,-0.0006140054646486259
2010-01-26,-0.008546956067909006
2010-01-27,-0.005575169619009612
2010-01-28,0.006361096613759942
2010-01-29,-0.0022841003284930217
2010-02-01,0.014367727872778069
2010-02-02,0.007257544592146892
2010-02-03,-0.0006631259018204938
2010-02-04,-0.03898934700518841
2010-02-05,-0.014380007982070953
2010-02-08,0.004789242624259393
2010-02-09,0.019218371043502214
2010-02-10,0.004089276394559804
2010-02-11,0.013237957817824664
2010-02-12,-0.003364749946274448
2010-02-17,0.017560556288950924
2010-02-18,0.00676634022042788
2010-02-19,-0.0029349461210204097
2010-02-22,-0.005071685137997717
2010-02-23,-0.013213397599238563
2010-02-24,-0.003843674208700576
2010-02-25,0.004003315629509063
2010-02-26,0.0046910017499156575
2010-03-01,0.008903079237405298
2010-03-02,0.00676634022042788
2010-03-03,-0.0016946550824302742
2010-03-04,0.002136739016977307
2010-03-05,0.012673072790347795
2010-03-08,-0.0033401897276885695
2010-03-09,0.012292389402265624
2010-03-10,0.004948884045067992
2010-03-11,-0.0011543302735393945
2010-03-12,-0.006680379455377139
2010-03-15,-0.003892794645872333
2010-03-16,0.01127314033094895
2010-03-17,-0.0026893439351609594
2010-03-18,-0.0003192828416173077
2010-03-19,-0.010659134866300435
2010-03-22,0.002615663279403213
2010-03-23,0.00423663770607563
2010-03-24,-0.005820771804869063
2010-03-25,-0.0057839314769901895
2010-03-26,0.00295950633960651
2010-03-29,0.015423817271973617
2010-03-30,0.0002578822951525561
2010-03-31,0.005059405028704722
2010-04-01,0.009382003499831093
2010-04-05,0.0018911368311178567
2010-04-06,-0.0023823412028367574
2010-04-07,-0.0037208731157706287
2010-04-08,0.012181868418628894
2010-04-09,-0.0045190802198140645
2010-04-12,-0.00986092776225711
2010-04-13,0.002185859454149175
2010-04-14,0.0029840665581923886
2010-04-15,-0.00627513584870909
2010-04-16,-0.013544960550148866
2010-04-19,-0.003966475301630079
2010-04-20,0.002701624044453954
2010-04-22,0.0008350474319220869
2010-04-23,0.0015104534430356864
2010-04-26,-0.00782242961962365
2010-04-27,-0.028993338040708583
2010-04-28,0.0017806158474810152
2010-04-29,0.016234304485310047
2010-04-30,-0.005501488963251866
2010-05-03,-0.005047124919411727
2010-05-04,-0.02763024590918861
2010-05-05,0.0005526049181837633
2010-05-06,-0.01842016393945911
2010-05-07,-0.006668099346084144
2010-05-10,0.03170724219445553
2010-05-11,-0.012623952353175927
2010-05-12,0.009811807325085131
2010-05-13,-0.00535412765173604
2010-05-14,-0.01689743038713043
2010-05-17,-0.006704939673963128
2010-05-18,-0.024867221318269794
2010-05-19,-0.014146685905504497
2010-05-20,-0.018383323611580127
2010-05-21,0.025382985908574573
2010-05-24,-0.004224357596782635
2010-05-25,-0.008976759893163044
2010-05-26,0.012353789948730598
2010-05-27,0.023356767875234108
2010-05-28,-0.0017806158474811262
2010-05-31,0.013508120222269993
2010-06-01,-0.014809811807325102
2010-06-02,0.013532680440855982
2010-06-04,-0.015558898474196448
2010-06-07,-0.006054093881435518
2010-06-08,0.008264513554170572
2010-06-09,-0.004629601203450684
2010-06-10,0.019279771589967187
2010-06-11,0.006827740766892854
2010-06-14,-0.0008841678690940658
2010-06-15,0.01116261934731222
2010-06-16,0.003794553771528486
2010-06-17,-0.002578822951524229
2010-06-18,-0.001264851257176125
2010-06-21,0.004801522733552277
2010-06-22,-0.00022104196727357195
2010-06-23,0.004285758143247498
2010-06-24,-0.015018573665305568
2010-06-25,0.01089245694286678
2010-06-28,-0.0073557854664906275
2010-06-29,-0.027593405581309627
2010-06-30,-0.012795873883277742
2010-07-01,0.0036840327878918666
2010-07-02,0.0023823412028367574
2010-07-05,-0.006938261750529584
2010-07-06,0.014736131151567244
2010-07-07,0.0149694532281337
2010-07-08,0.002357780984250768
2010-07-12,-0.006336536395173842
2010-07-13,0.00891535934669807
2010-07-14,-0.0025419826236453558
2010-07-15,0.00012280109292972519
2010-07-16,-0.014122125686918618
2010-07-19,0.011764344702667962
2010-07-20,0.014318607435606201
2010-07-21,0.00017192153010159306
2010-07-22,0.015608018911368315
2010-07-23,0.007061062843459309
2010-07-26,0.0014736131151567022
2010-07-27,0.002836705246676674
2010-07-28,0.0016455346452584063
2010-07-29,0.001792895956773899
2010-07-30,0.006889141313357716
2010-08-02,0.012304669511558619
2010-08-03,-0.00638565683234571
2010-08-04,0.0033770300555674426
2010-08-05,0.0017192153010161526
2010-08-06,-0.003892794645872333
2010-08-09,-0.0028612654652626635
2010-08-10,-0.007846989838209528
2010-08-11,-0.017597396616829908
2010-08-12,0.0021612992355631855
2010-08-13,0.003659472569305877
2010-08-16,0.00537868787032203
2010-08-17,0.010831056396401917
2010-08-18,0.0006631259018206048
2010-08-19,-0.009222362079022495
2010-08-20,-0.00257882295152434
2010-08-23,-0.008534675958616011
2010-08-24,-0.010143370275995434
2010-08-25,-0.004334878580419366
2010-08-26,-0.01149418229822241
2010-08-27,0.021097227765327076
2010-08-30,-0.016258864703895926
2010-08-31,0.010855616614987906
2010-09-01,0.023676050716851416
2010-09-02,-0.0032542289626377174
2010-09-03,-0.0015841340987935437
2010-09-06,0.0008350474319220869
2010-09-08,-0.004175237159610656
2010-09-09,0.002664783716575081
2010-09-10,0.0022472600006140375
2010-09-13,0.015030853774598452
2010-09-14,-0.004162957050317662
2010-09-15,0.005096245356583706
2010-09-16,-0.005452368526079887
2010-09-17,-0.0070487827341664255
2010-09-20,0.013520400331563098
2010-09-21,-0.0057839314769901895
2010-09-22,0.0074417462315414795
2010-09-23,0.005759371258404089
2010-09-24,-0.007343505357197633
2010-09-27,0.007613667761643073
2010-09-28,0.005059405028704833
2010-09-29,0.0
2010-09-30,0.002480582077180493
2010-10-01,0.009811807325085131
2010-10-04,0.0019156970497037351
2010-10-05,0.0110275381450895
2010-10-06,-0.009111841095385764
2010-10-07,-0.007650508089521946
2010-10-08,0.010941577380038647
2010-10-11,0.0016823749731371684
2010-10-13,0.008952199674577166
2010-10-14,0.00020876185798057723
2010-10-15,0.0016946550824302742
2010-10-18,-0.0011543302735395056
2010-10-19,-0.022988364596444932
2010-10-20,0.006643539127498266
2010-10-21,-0.009246922297608484
2010-10-22,-0.0014981733337425807
2010-10-25,0.0006140054646486259
2010-10-26,0.014244926779848344
2010-10-27,-0.002099898689098434
2010-10-28,-0.003057747213950135
2010-10-29,0.004334878580419366
