Date,Close
2008-08-07,-0.001407810160876155
2008-08-08,0.0014282404782767766
2008-08-11,0.003773579471294475
2008-08-12,-0.0018686827908082626
2008-08-13,-0.012873288924915016
2008-08-14,0.0015745553453745953
2008-08-15,0.0002996574561586196
2008-08-18,-0.0010334591570785312
2008-08-19,-0.011832725240169095
2008-08-20,0.0027817874089144934
2008-08-21,-0.006357976219609762
2008-08-22,0.008294324836094269
2008-08-25,-0.003576150407843093
2008-08-26,0.0034267249097125196
2008-08-27,-0.001532888250676212
2008-08-28,0.007826386081347003
2008-08-29,0.00013840387953301114
2008-09-01,-3.932452071092607e-05
2008-09-02,0.00760303509262239
2008-09-03,-0.004009526595559254
2008-09-04,-0.014779760122343721
2008-09-05,-0.0119648694547842
2008-09-08,0.01071988738747598
2008-09-09,-0.0023854315707734774
2008-09-10,-0.0018160324803644934
2008-09-11,-0.0024711467370104323
2008-09-12,0.004403578262564711
2008-09-15,-0.013427749305796377
2008-09-16,-0.007785487043693806
2008-09-17,-0.00819443901737471
2008-09-18,0.00019189905272648522
2008-09-19,0.02564822814520079
2008-09-22,-0.006431901710203802
2008-09-23,-0.003084632301810275
2008-09-24,-0.0012316178747228124
2008-09-25,0.009450442703280437
2008-09-26,-0.008614412609653344
2008-09-29,-0.020167181056871486
2008-09-30,0.0018828534432910327
2008-10-01,-0.0019418402243572275
2008-10-02,-0.011459180696268723
2008-10-03,0.010727721569336435
2008-10-06,-0.032247681499800396
2008-10-07,-0.004748819904351831
2008-10-08,-0.024617918022007357
2008-10-09,-0.009958550841488112
2008-10-10,-0.026952235396427326
2008-10-13,0.040751225074988684
2008-10-14,0.010754449954507028
2008-10-15,-0.026548775030619087
2008-10-16,-0.018782950247280716
2008-10-17,0.012467447582266922
2008-10-20,0.004221855965686194
2008-10-21,-0.003979610773651332
2008-10-22,-0.016779012610824706
2008-10-23,-0.004040172071660075
2008-10-24,-0.01761976625527928
2008-10-27,0.0030649700414548953
2008-10-28,0.03844444254563667
2008-10-29,-0.0011608798208659898
2008-10-30,0.004766907647764829
2008-10-31,0.009333314003897697
2008-11-03,0.0030570590538900877
2008-11-04,0.019756654566247867
2008-11-05,-0.00874340779038335
2008-11-06,-0.027786729375964214
2008-11-07,0.00982248953594278
2008-11-10,0.0068479582115523185
2008-11-11,-0.020759391441521113
2008-11-12,-0.011072233556930822
2008-11-13,0.0022588173668835476
2008-11-14,0.004775586692374767
2008-11-17,-0.012030960763517895
2008-11-18,0.0017460240807006255
2008-11-19,-0.01772595014176892
2008-11-20,-0.010530292505884997
2008-11-21,-0.007297847625738929
2008-11-24,0.03357684261925503
2008-11-25,0.0004789603733448833
2008-11-26,6.2980677700275045e-06
2008-11-27,0.008240061605855664
2008-11-28,0.0003279603582717061
2008-12-01,-0.02160095154587316
2008-12-02,0.01077491867475977
2008-12-03,0.002788123879536697
2008-12-04,-0.00023675358416219705
2008-12-05,-0.014373880376843284
2008-12-08,0.02630099982785916
2008-12-09,0.004972977352974028
2008-12-10,0.002026787333548885
2008-12-11,-0.002963471302940668
2008-12-12,-0.008166136115261624
2008-12-15,-0.000672472345865982
2008-12-16,0.0059057826342877595
2008-12-17,-0.0016933353674044582
2008-12-18,0.003776728505179572
2008-12-19,-0.004695324731158412
2008-12-22,-0.004536490534224891
2008-12-23,-0.0007581875121028814
2008-12-29,0.005936428110388581
2008-12-30,0.00828491613729132
2009-01-02,0.012809540190169
2009-01-05,0.000858879790719802
2009-01-06,0.0033284136079355098
2009-01-07,-0.0069871685509826365
2009-01-08,-0.004527043432569877
2009-01-09,-0.007551882493416484
2009-01-12,-0.0050547754282806445
2009-01-13,-0.006502716569765088
2009-01-14,-0.016877285509749262
2009-01-15,-0.006733940143202444
2009-01-16,0.002324063812867594
2009-01-19,-0.0039434352868256695
2009-01-20,-0.006000138442282421
2009-01-21,0.00167520922113934
2009-01-22,-0.0032820229624094255
2009-01-23,-0.003183711660632471
2009-01-26,0.011634566522524759
2009-01-27,-0.0002713545540454776
2009-01-28,0.015360180831350767
2009-01-29,-0.007126417293265297
2009-01-30,-0.0070595195246340725
2009-02-02,-0.005293871586430521
2009-02-03,0.008173202240076838
2009-02-04,0.009267222695164001
2009-02-05,0.0013921033943032901
2009-02-06,0.010549954766240377
2009-02-09,0.0017452176208030967
2009-02-10,-0.012684500503221396
2009-02-11,0.001930818605759499
2009-02-12,-0.009636850148134202
2009-02-13,0.0004585300559443173
2009-02-16,-0.0036768426864599024
2009-02-17,-0.011800505247125725
2009-02-18,-0.0009154855949461971
2009-02-19,0.0008061526745715142
2009-02-20,-0.015773069097387987
2009-02-23,-0.006151138457355515
2009-02-24,-0.0032010121455740836
2009-02-25,-0.00389627658425451
2009-02-26,0.007582566372369592
2009-02-27,-0.007776827200509789
2009-03-02,-0.0105130112223695
2009-03-03,-0.0015218666320785113
2009-03-04,0.015747108769262497
2009-03-05,-0.0153719513055674
2009-03-06,-0.0022871202689965786
2009-03-09,0.0020149976579060813
2009-03-10,0.015332626784856501
2009-03-11,0.0021329712200384987
2009-03-12,0.003312687639936418
2009-03-13,-0.00020605050378311174
2009-03-16,0.0071523392185385
2009-03-17,-0.004464907617618585
2009-03-18,0.0006724531444399773
2009-03-19,0.0037075073639869227
2009-03-20,0.0019882500713092888
2009-03-23,0.008465006312948886
2009-03-24,0.0008643329957402912
2009-03-25,0.002825873883305019
2009-03-26,0.0028376635589478783
2009-03-27,-0.004390214069979359
2009-03-30,-0.01685604873245153
2009-03-31,0.007513345231177027
2009-04-01,0.0036422225151505894
2009-04-02,0.019729119721180022
2009-04-03,0.00024147713498978707
2009-04-06,-0.002766887102238935
2009-04-07,-0.0021479099295662607
2009-04-08,0.002785742902696897
2009-04-09,0.010476067678498568
2009-04-14,0.005182157689215927
2009-04-15,-0.0005678245734667131
2009-04-16,0.004692982157170678
2009-04-17,0.0052993631943032415
2009-04-20,-0.01498579142470069
2009-04-21,0.0012056959494495811
2009-04-22,0.007297847625738818
2009-04-23,-0.004420859546080236
2009-04-24,0.010704910275095902
2009-04-27,0.0015533185680767225
2009-04-28,-0.006814931758611531
2009-04-29,0.007639978636493294
2009-04-30,0.005103547050646529
2009-05-04,0.010460322509073416
2009-05-05,-0.003886867885451617
2009-05-06,0.002177019291576876
2009-05-07,-0.006025292310510466
2009-05-08,0.00863564938695116
2009-05-11,-0.0036956984869179754
2009-05-12,-0.0010067307719078267
2009-05-13,-0.009949103739832987
2009-05-14,0.000854156239892212
2009-05-15,-7.630646743400638e-05
2009-05-18,0.009002166208888718
2009-05-19,0.008467368088362681
2009-05-20,0.006238428140534824
2009-05-21,-0.010874804493479329
2009-05-22,0.0014219808133589251
2009-05-25,-2.3579351285496486e-05
2009-05-26,0.005281275450890299
2009-05-27,0.0011930998139093596
2009-05-28,-0.005339494174911363
2009-05-29,0.0006244687805452842
2009-06-01,0.015866676049763495
2009-06-02,0.00011797356213250065
2009-06-03,-0.007041470184073584
2009-06-04,0.0008077271915140072
2009-06-05,0.0009618762404721148
2009-06-08,-0.005687078390686218
2009-06-09,-0.0005395600742058027
2009-06-10,0.004193591466425395
2009-06-11,0.0044106059845275825
2009-06-12,-0.002990199688111206
2009-06-15,-0.014101796168604963
2009-06-16,6.13677579061056e-05
2009-06-17,-0.007136632451965497
2009-06-18,0.002949339053310185
2009-06-19,0.00015572356590060066
2009-06-22,-0.011487483598381809
2009-06-23,0.0010814243195471085
2009-06-24,0.010134704724789279
2009-06-25,-0.0027880854766844654
2009-06-26,-0.0018946431189337254
2009-06-29,0.008542829693046983
2009-06-30,-0.0060126961749703
2009-07-01,0.007613211848470414
2009-07-02,-0.014703415252057705
2009-07-03,-0.000808533651411314
2009-07-06,-0.004435030198562895
2009-07-07,-0.0042179388747560775
2009-07-08,-0.0020086995901359983
2009-07-09,0.004516021813972204
2009-07-10,-0.004228154033456388
2009-07-13,0.011485102621541898
2009-07-14,0.004667828288942688
2009-07-15,0.01154174682862047
2009-07-16,0.002261159940871116
2009-07-17,0.0016681430963240151
2009-07-20,0.004070087893567997
2009-07-21,0.005019406401352289
2009-07-22,0.0021699147639093197
2009-07-23,0.009887735981926882
2009-07-24,-0.0014093846778188146
2009-07-27,0.0017452176208032077
2009-07-28,-0.006040999077083498
2009-07-29,0.007517243120681083
2009-07-30,0.007105180515967202
2009-07-31,-0.0022430721974581735
2009-08-03,0.007448847640811884
2009-08-04,-0.0007731262216306711
2009-08-05,-0.005034345110880134
2009-08-06,0.0013346911301796993
2009-08-07,0.0069981901695803095
2009-08-10,-0.0032120145627456687
2009-08-11,-0.0104060592788347
2009-08-12,0.005055543485325664
2009-08-13,0.004012675629444407
2009-08-14,-0.007235711810787693
2009-08-17,-0.008454771952822404
2009-08-18,0.0038640565912110847
2009-08-19,-0.0014754759865523992
2009-08-20,0.006219572340076807
2009-08-21,0.011929500427855788
2009-08-24,0.004483763418076603
2009-08-25,0.002936742917769908
2009-08-26,-0.0027621251485590026
2009-08-27,-0.004061447251810291
2009-08-28,0.0036980794637579972
2009-08-31,-0.004147968877944608
2009-09-01,-0.01080007254298787
2009-09-02,-0.0005859507197318314
2009-09-03,-0.0014487091985295741
2009-09-04,0.006528676897890606
2009-09-07,0.006219533937224464
2009-09-08,0.0014330024319567092
2009-09-09,0.0072773789054860205
2009-09-10,0.0016131118090403906
2009-09-11,0.002300484461581931
2009-09-14,-0.00029727647931881984
2009-09-15,0.0006873726525417068
2009-09-16,0.005606086775276964
2009-09-17,0.0024287115852668073
2009-09-18,-0.002147909929566205
2009-09-21,-0.0027668871022388797
2009-09-22,0.0032033739209877954
2009-09-23,-0.0005765036180767069
2009-09-24,-0.0076163608823554
2009-09-25,-0.0018718318246933041
2009-09-28,0.012182728835636092
2009-09-29,-0.0017924147262265988
2009-09-30,-0.0030169664761339754
2009-10-01,-0.009485888535913423
2009-10-02,-0.0068149317586115865
2009-10-05,0.003220693607355607
2009-10-06,0.011702193945348716
2009-10-07,-0.0013283930624095053
2009-10-08,0.005960813921571606
2009-10-09,-0.00036651682193750146
2009-10-12,0.005611616786001972
2009-10-13,-0.005420485790320562
2009-10-14,0.010997501606439253
2009-10-15,-0.0018380373147073858
2009-10-16,-0.006872344022735288
2009-10-19,0.008586109707540202
2009-10-20,-0.0032080974718154964
2009-10-21,0.0017082740769323035
2009-10-22,-0.005549480971050624
2009-10-23,-0.001783774084468892
2009-10-26,-0.0077146721841324095
2009-10-27,-0.0005615649085488617
2009-10-28,-0.01091255449724765
2009-10-29,0.007171233421848722
2009-10-30,-0.01356619158818162
2009-11-02,0.0012473630441479089
2009-11-03,-0.006092919733334368
2009-11-04,0.007147615667710883
2009-11-05,0.0028856287214164
2009-11-06,0.0005765036180767069
2009-11-09,0.010340006372953292
2009-11-10,-0.0005127932861829221
2009-11-11,0.004337486953831016
2009-11-12,-0.00034528004463951767
2009-11-13,0.0017987127939967373
2009-11-16,0.00927978042785188
2009-11-17,-0.002075520553062482
2009-11-18,0.0007219736224248763
2009-11-19,-0.0067189630308222
2009-11-20,-0.0030696935922825963
2009-11-23,0.010879528044306919
2009-11-24,-0.002530133518076627
2009-11-25,0.0026512561140941138
2009-11-26,-0.0148528791530404
2009-11-27,0.00561868291081713
2009-11-30,-0.004692175697273315
2009-12-01,0.011849238466639267
2009-12-02,0.00039877521783310277
2009-12-03,-0.0008910997837632828
2009-12-04,0.0037200842981010007
2009-12-07,-0.002587545782200218
2009-12-08,-0.007563672169059399
2009-12-09,-0.0032041803808852687
2009-12-10,0.004811762179200596
2009-12-11,0.003717741724113377
2009-12-14,0.003615474928553797
2009-12-15,0.0007141394405645318
2009-12-16,0.007242816338455194
2009-12-17,-0.004639525386829602
2009-12-18,-0.0010405252818936894
2009-12-21,0.007811408968966982
2009-12-22,0.0011923317568642844
2009-12-23,0.0009241262367037928
2009-12-28,0.0035769568677405106
2009-12-29,0.0006787320107838335
2009-12-30,-0.00425645693556953
2010-01-04,0.00714680920781352
2010-01-05,-0.001292985632628918
2010-01-06,0.00019428002956628498
2010-01-07,-0.0011773930473362726
2010-01-08,0.0014353450059442219
2010-01-11,0.00022730648250707253
2010-01-12,-0.007668281538606381
2010-01-13,0.0015840024470296643
2010-01-14,0.0020244063567089188
2010-01-15,-0.008880237152973813
2010-01-18,0.0033488439253360203
2010-01-19,0.0045561527945803815
2010-01-20,-0.00982721308677037
2010-01-21,-0.008223509976533039
2010-01-22,-0.004062253711707597
2010-01-25,-0.005029583157200257
2010-01-26,0.002954062604137775
2010-01-27,-0.002023638299663788
2010-01-28,-0.008090636107725091
2010-01-29,0.005384310303494788
2010-02-01,0.0035934700942109044
2010-02-02,0.004339867930670982
2010-02-03,-0.0029548690640350816
2010-02-04,-0.010920388679108106
2010-02-05,-0.007778420918878426
2010-02-08,0.003972583051688405
2010-02-09,0.001054657531524117
2010-02-10,0.0029973426186311047
2010-02-11,-0.002551370295374611
2010-02-12,-0.00027842067886069133
2010-02-15,0.0008423281613972877
2010-02-16,0.006372146872092421
2010-02-17,0.0044216276031253665
2010-02-18,0.002522299336216227
2010-02-19,0.003274918434742091
2010-02-22,-0.0026433835293815933
2010-02-23,-0.006635628841425323
2010-02-24,0.000899740425520934
2010-02-25,-0.006542002687623616
2010-02-26,0.005201051892526176
2010-03-01,0.009048556854414747
2010-03-02,0.004958845103343379
2010-03-03,0.0032497645665139907
2010-03-04,-0.001774326982813712
2010-03-05,0.0064523704304566
2010-03-08,-0.00011401806834987482
2010-03-09,0.0007849158972734749
2010-03-10,0.003997736919916506
2010-03-11,-0.000636296859040264
2010-03-12,0.0012961346665138485
2010-03-15,-0.0032678523099267665
2010-03-16,0.005303318688085701
2010-03-17,0.004191172086733086
2010-03-18,-0.0009414075202193173
2010-03-19,-0.002350024140993001
2010-03-22,0.0003987368149808157
2010-03-23,0.0023413834992352944
2010-03-24,0.0017090421339772122
2010-03-25,0.007389092802700614
2010-03-26,-0.0010146033566204027
2010-03-29,0.002894307766026394
2010-03-30,-0.0011325385159006163
2010-03-31,0.0008729736374979979
2010-04-01,0.006450027856468921
2010-04-06,0.0013094988590992007
2010-04-07,-0.002343726073222807
2010-04-08,-0.003978074659561126
2010-04-09,0.006124410072184838
2010-04-12,7.784258152426782e-05
2010-04-13,-0.0015619592098344848
2010-04-14,0.003741321075398929
2010-04-15,0.001026393032263373
2010-04-16,-0.00869467457086981
2010-04-19,-0.0014518582324146712
2010-04-20,0.008005688998533378
2010-04-21,-0.002662277732691787
2010-04-22,-0.004849473780116631
2010-04-23,0.00714208565698593
2010-04-26,0.005707585513791302
2010-04-27,-0.013574064172894196
2010-04-28,-0.005912042299205722
2010-04-29,0.004763797016732019
2010-04-30,-0.0007243545992647871
2010-05-03,0.0024554015675852803
2010-05-04,-0.012588570178284297
2010-05-05,-0.003807373981280393
2010-05-06,-0.003947429183460305
2010-05-07,-0.015192629186954909
2010-05-10,0.02381652730111572
2010-05-11,0.0015572356590067837
2010-05-12,0.011465478764038806
2010-05-13,0.005385884820437281
2010-05-14,-0.015357031797465615
2010-05-17,0.0008030036406864172
2010-05-18,0.00700057114642022
2010-05-19,-0.013154858637660805
2010-05-20,-0.009500020785543795
2010-05-21,-0.0030382032534319037
2010-05-24,-0.0018537440812805284
2010-05-25,-0.010667966731224998
2010-05-26,0.006919541128158735
2010-05-27,0.014087625516122304
2010-05-28,0.0007109904066793793
2010-05-31,0.0014274724212318124
2010-06-01,0.0013323101533396775
2010-06-02,-5.491607872665227e-06
2010-06-03,0.005775174533762861
2010-06-04,-0.009103626544550714
2010-06-07,-0.0026685373976095828
2010-06-08,-0.0028628558300282103
2010-06-09,0.009139033974331301
2010-06-10,0.005650134846815313
2010-06-11,-0.0006889471694840887
2010-06-14,0.006069340382048871
2010-06-15,0.0039363691620104
2010-06-16,0.001247401447000307
2010-06-17,0.0025663090049024007
2010-06-18,-0.0005159423200680746
2010-06-21,0.005976559090996869
2010-06-22,-0.001882085386245791
2010-06-23,-0.00507443768863608
2010-06-24,-0.0070029137204077885
2010-06-25,-0.0035297597623171195
2010-06-28,0.006812589184623907
2010-06-29,-0.016138030603809028
2010-06-30,0.001060994002146598
2010-07-01,-0.0085011625983486
2010-07-02,-0.0018309711898921721
2010-07-05,-0.0014117272518063273
2010-07-06,0.00981381049133273
2010-07-07,0.004080303052268308
2010-07-08,0.0033662020145560634
2010-07-09,0.002326444789707338
2010-07-12,0.0009398330032768798
2010-07-13,0.008961267171235299
2010-07-14,0.0014652224250000234
2010-07-15,-0.004750394421294435
2010-07-16,-0.008579811639770174
2010-07-19,-0.002450716419609922
2010-07-20,-0.003273343917799487
2010-07-21,0.0018002489080869988
2010-07-22,0.01193656655267089
2010-07-23,0.0019025157036463014
2010-07-26,0.0021919580011047213
2010-07-27,0.0010303101231934897
2010-07-28,-0.002231282521815481
2010-07-29,-0.0034794136230086314
2010-07-30,0.0010436743157788975
2010-08-02,0.011338019697398893
2010-08-03,0.001241103379230224
