Date,Close
2003-04-23,0.0085092700496332
2003-04-24,-0.010555619541492423
2003-04-25,-0.006425796709547793
2003-04-28,0.01466249387121571
2003-04-29,-0.0015524596926413947
2003-04-30,0.0022782114775788953
2003-05-02,0.0016728636986459988
2003-05-05,0.005859301479573281
2003-05-06,0.0108583582572363
2003-05-07,-0.005947854174585293
2003-05-08,-0.015009444108188191
2003-05-09,0.0050839792011370954
2003-05-12,-0.0009311214319346062
2003-05-13,0.00017701895498739573
2003-05-14,-0.00031859954496268883
2003-05-15,0.006045180025813807
2003-05-16,-0.00019646683822580058
2003-05-19,-0.022584092106903708
2003-05-20,0.0017648737951224958
2003-05-21,0.0006974443104462158
2003-05-22,0.0039068204374780036
2003-05-23,-0.0010816048306813986
2003-05-26,-0.002060481620345722
2003-05-27,0.0010532541386716054
2003-05-28,0.010291906244780102
2003-05-29,0.003464229832491089
2003-05-30,0.003995329914971701
2003-06-02,0.01001397438454471
2003-06-03,-0.0015772665481497972
2003-06-04,0.004326376105206892
2003-06-05,-0.005271629665628191
2003-06-06,0.010468881982249295
2003-06-09,-0.00672317645302159
2003-06-10,0.0050663032361494
2003-06-11,0.006735536663257491
2003-06-12,0.005356595306620804
2003-06-13,-0.007650754048455111
2003-06-16,0.01160360114293052
2003-06-17,0.004648519486670888
2003-06-18,0.0023330977258294028
2003-06-19,-0.008677472630885807
2003-06-20,0.004460912239698106
2003-06-23,-0.012545354084368798
2003-06-24,-0.002814584097293016
2003-06-25,0.0009487973969224128
2003-06-26,-0.0009275775954334098
2003-06-27,0.0009842357619345987
2003-06-30,-0.00441129852868119
2003-07-01,-0.012586064986614492
2003-07-02,0.011695654456925386
2003-07-03,0.002304790251338007
2003-07-04,-0.0034855360690166093
2003-07-07,0.01943491798287411
2003-07-08,-0.0007470148039447067
2003-07-09,-0.00673380796252529
2003-07-10,-0.007372822188219608
2003-07-11,0.0070789862812470905
2003-07-14,0.009197897986344516
2003-07-15,-0.0019294893223558152
2003-07-16,-0.005064531317898802
2003-07-17,-0.0037793287584708957
2003-07-18,-2.83506920096821e-05
2003-07-21,-0.008523445395638013
2003-07-22,0.002046349491859195
2003-07-23,-0.000568267148224999
2003-07-24,0.011939963087917616
2003-07-25,-0.008415488034906021
2003-07-28,0.009843999885041504
2003-07-29,-0.003990014160219879
2003-07-30,0.005331831668630493
2003-07-31,0.006684237469026605
2003-08-01,-0.0071940745324999
2003-08-04,-0.004891012981894316
2003-08-05,0.008073853552685306
2003-08-06,-0.010879621276243506
2003-08-07,0.0007806812507062943
2003-08-08,0.006183259996806217
2003-08-11,0.00404135657196919
2003-08-12,0.0035244318354933912
2003-08-13,-3.0079392741994004e-05
2003-08-14,0.009495277729818286
2003-08-15,0.0030996036305309116
2003-08-18,0.0038714252899841317
2003-08-19,0.0017028998738696788
2003-08-20,-0.0053742712716084995
2003-08-21,0.004616624958160009
2003-08-22,0.003995329914971701
2003-08-25,-0.006661202531768606
2003-08-26,-0.006137276557327098
2003-08-27,0.004129866049462805
2003-08-28,0.0075994116367057996
2003-08-29,-0.0020410337371074005
2003-09-01,0.008337610066915913
2003-09-02,0.0009576569881753483
2003-09-03,0.010417582788018354
2003-09-04,-0.0021401747241048263
2003-09-05,-0.0031757096802702
2003-09-08,0.003004006480034682
2003-09-09,-0.006100066274064286
2003-09-10,-0.008240240998169113
2003-09-11,0.0034589572952575254
2003-09-12,-0.004547606581423003
2003-09-15,0.002796908132305209
2003-09-16,0.008505726213132003
2003-09-17,0.0013311859989069696
2003-09-18,0.003731573400741206
2003-09-19,-0.00732329491223932
2003-09-22,-0.016053838655606667
2003-09-23,-0.002993374970531093
2003-09-24,-0.0004000645669723357
2003-09-25,-0.005884108335081878
2003-09-26,-0.0024393263858291936
2003-09-29,-0.004965390330901404
2003-09-30,-0.00950945307582321
2003-10-01,0.009916605315797994
2003-10-02,0.0003416344822206041
2003-10-03,0.018307329712713705
2003-10-06,-0.002655284324811602
2003-10-07,-0.004710493407923899
2003-10-08,-0.0010868773679147958
2003-10-09,0.013520687037532009
2003-10-10,-0.0033403252075034917
2003-10-13,0.009597962553316963
2003-10-14,-0.0027332055103200803
2003-10-15,0.005324743995628101
2003-10-16,-0.003096059794029604
2003-10-17,-0.000667364917704083
2003-10-20,0.0008992701209419862
2003-10-21,0.0007965852974435861
2003-10-22,-0.010727365959246393
2003-10-23,-0.006799282502761017
2003-10-24,0.0003504940734737061
2003-10-27,0.007137416365998794
2003-10-28,0.008064950743913946
2003-10-29,0.002619889177317758
2003-10-30,0.003612984530505403
2003-10-31,-0.0025066160618338884
2003-11-03,0.011660259309431598
2003-11-04,-0.002524292026821695
2003-11-05,-0.00558672859160797
2003-11-06,0.003350956717007081
2003-11-07,0.0072489175632320935
2003-11-10,-0.0049458992301447124
2003-11-11,-0.0033881237827516064
2003-11-12,0.0008850947749372007
2003-11-13,0.00026552843248123237
2003-11-14,0.006381541970800875
2003-11-17,-0.01580780132388221
2003-11-18,-0.0011294034059293745
2003-11-19,-0.001688767745383124
2003-11-20,-0.003361588226510892
2003-11-21,0.0073870407517429015
2003-11-24,0.008130468501667987
2003-11-25,0.001079789694912403
2003-11-26,-0.0005239691919597944
2003-11-27,0.002915497002540901
2003-11-28,-0.0012160977476541879
2003-12-01,0.011589425796925679
2003-12-02,-0.0032571314847615884
2003-12-03,0.005322928859859188
2003-12-04,-0.0009523412334236925
2003-12-05,-0.00697634467526681
2003-12-08,-0.003935127911969372
2003-12-09,0.0037546083379990103
2003-12-10,-0.0030571208100346192
2003-12-11,0.005142366068370596
2003-12-12,0.00047798575248070296
2003-12-15,0.0035084845712379797
2003-12-16,-0.000676181291438871
2003-12-17,-0.0011913341096639884
2003-12-18,0.0041315947501952
2003-12-19,-0.0002070983477295285
2003-12-22,-0.0010585698934234
2003-12-23,0.0007133915747015163
2003-12-24,0.0018073566156189824
2003-12-29,0.001856927109117501
2003-12-30,0.0014851700166365056
2003-12-31,0.005083979201137234
2004-01-02,0.0068860632795224586
2004-01-05,0.0020339460641048968
2004-01-06,-0.002207421182591207
2004-01-07,-0.0057194928078485585
2004-01-08,0.005172488678630793
2004-01-09,-0.0031739377620196296
2004-01-12,-0.002602169994811776
2004-01-13,0.002846435408285608
2004-01-14,0.006438200137302064
2004-01-15,0.0025525995013130354
2004-01-16,0.007935773581692895
2004-01-19,0.0032164205825159775
2004-01-20,-0.005271629665628164
2004-01-21,0.0028659265090422714
2004-01-22,0.0034023423462747338
2004-01-23,-0.00039652073047113934
2004-01-26,-0.0031226385677887714
2004-01-27,0.003841302679723879
2004-01-28,0.0016586883526411023
2004-01-29,-0.007875571578690621
2004-01-30,-0.004223691281708353
2004-02-02,0.004705177653172077
2004-02-03,-0.004745888555417799
2004-02-04,-0.005423841765107074
2004-02-05,0.00048503020796486496
2004-02-06,0.0025508275830624094
2004-02-09,0.006905511162760891
2004-02-10,0.0008355242814385155
2004-02-11,0.001664004107392869
2004-02-12,0.0006567334082005494
2004-02-13,-0.0057035455435932025
2004-02-16,0.005085751119387694
2004-02-17,0.004558238090926592
2004-02-18,0.0009204899224311003
2004-02-19,0.008904062079372
2004-02-20,-0.004609580502675903
2004-02-23,-0.00037707284723270673
2004-02-24,-0.008445567427648015
2004-02-25,0.003396983374004625
2004-02-26,0.0020994638218591044
2004-02-27,0.0019383489136088894
2004-03-01,0.004147585231968898
2004-03-02,0.006459419938791011
2004-03-03,-0.004752976228420136
2004-03-04,0.0032624472395134108
2004-03-05,-0.0028021806695386897
2004-03-08,0.00358813445747852
2004-03-09,-0.007850764723182024
2004-03-10,0.0037280295642398986
2004-03-11,-0.019765964173109496
2004-03-12,0.0027172582460646133
2004-03-15,-0.015567036529391232
2004-03-16,0.0025136605173179394
2004-03-17,0.012037288939146074
2004-03-18,-0.011693882538674816
2004-03-19,0.004124550294711149
2004-03-22,-0.013110034178574426
2004-03-23,0.00012213270673688825
2004-03-24,-0.003798819859227587
2004-03-25,0.009196126068094002
2004-03-26,0.0038926450914730792
2004-03-29,0.007397629043728204
2004-03-30,-0.0024923974983107056
2004-03-31,0.0009080864946767186
2004-04-01,0.00792159823568811
2004-04-02,0.012378923421366705
2004-04-05,0.007309119566234368
2004-04-06,-0.0062115674712975855
2004-04-07,-0.002044577573608708
2004-04-08,0.0009824638436840005
2004-04-13,0.006121286075553289
2004-04-14,-0.007657841721457448
2004-04-15,-0.0015347405101352463
2004-04-16,0.005103470301893731
2004-04-19,-0.0014445023319092365
2004-04-20,0.005310568649623315
2004-04-21,-0.005360139143122
2004-04-22,0.007505629621978482
2004-04-23,0.004581229810666221
2004-04-26,-0.004581229810666221
2004-04-27,-0.0006124786694535755
2004-04-28,-0.010532627821752794
2004-04-29,-0.005877063879597688
2004-04-30,-0.0026747322080500346
2004-05-03,0.00552298275210461
2004-05-04,-0.0008302085266866932
2004-05-05,0.005060944263879208
2004-05-06,-0.013141885489567018
2004-05-07,-0.0003469502369723987
2004-05-10,-0.017671772888483872
2004-05-11,0.009392592906319774
2004-05-12,-0.007447156319708603
2004-05-13,0.008833228566866025
2004-05-14,-0.0019436646683606007
2004-05-17,-0.0088934305698683
2004-05-18,0.002853523081288001
2004-05-19,0.013131297197581604
2004-05-20,-0.0059035994358385135
2004-05-21,-0.0005221972737092795
2004-05-24,0.003859021862229861
2004-05-25,-0.0032376836015232113
2004-05-26,0.008742947171121729
2004-05-27,0.0034430532485204
2004-05-28,-0.004839713787663291
2004-05-31,0.0031155076772679813
2004-06-01,-0.007994160448926313
2004-06-02,0.003851934189227524
2004-06-03,0.0014409584954079846
2004-06-04,0.007877343496941192
2004-06-07,0.004135138586696396
2004-06-08,0.00021772985723311766
2004-06-09,-0.004278534312440574
2004-06-10,0.0021401315065863735
2004-06-11,-0.002124227459849304
2004-06-14,-0.009254512935327308
2004-06-15,0.006431069246781329
2004-06-16,0.0054999910323649814
2004-06-17,0.0006337416884608094
2004-06-18,0.004039541436200278
2004-06-21,-0.00010972927898267315
2004-06-22,-0.007073670526495213
2004-06-23,0.003508484571237813
2004-06-24,0.006303664002810905
2004-06-25,-0.002366764172590907
2004-06-28,0.005168988059647994
2004-06-29,-0.002673003507317695
2004-06-30,-0.004158173523954312
2004-07-01,-0.00297215516904209
2004-07-02,-0.00551235124260091
2004-07-05,0.0005522766664513012
2004-07-06,-0.004868021262154576
2004-07-07,-4.957049349874065e-05
2004-07-08,0.0017719614681250273
2004-07-09,-0.00034163448222063186
2004-07-12,-0.002982786678545679
2004-07-13,0.0008054448886964938
2004-07-14,-0.0013152387346515027
2004-07-15,-0.006762115437016658
2004-07-16,-2.6578773759111662e-05
2004-07-19,-0.0031456302875284003
2004-07-20,0.002612801504315476
2004-07-21,0.005324743995628101
2004-07-22,-0.011440714316429568
2004-07-23,-0.000982463843683945
2004-07-26,-0.006139005258059493
2004-07-27,0.005751344118841317
2004-07-28,0.0019153139763509741
2004-07-29,0.012014297219406445
2004-07-30,0.0005859431132128612
2004-08-02,-0.004126322212961664
2004-08-03,0.004781283702911476
2004-08-04,-0.007650754048455
2004-08-05,0.0027260746197992902
2004-08-06,-0.016699983771821914
2004-08-09,-0.005547746390094699
2004-08-10,0.00633019955905173
2004-08-11,-0.0053300597503799785
2004-08-12,-0.0015436001013883205
2004-08-13,-0.0016621889716240124
2004-08-16,0.0056362558675884245
2004-08-17,0.00291195316603976
2004-08-18,0.0014781255611523991
2004-08-19,0.000520425355458709
2004-08-20,-0.0011329040249122846
2004-08-23,0.009146555574595372
2004-08-24,0.0008302085266866377
2004-08-25,0.0001557991534985037
2004-08-26,0.006121329293071576
2004-08-27,0.003434150439748984
2004-08-30,-0.0022180526920947963
2004-08-31,-0.007510902159212074
2004-09-01,0.0033545005535083883
2004-09-02,0.0035669146559896836
2004-09-03,0.005763747546595532
2004-09-06,0.0012550799491675146
2004-09-07,0.0016126184781253827
2004-09-08,-0.0008124893441807113
2004-09-09,-0.004519299106931607
2004-09-10,0.004529930616435307
2004-09-13,0.008459699556134403
2004-09-14,-0.003074796775022315
2004-09-15,-0.002864154590791701
2004-09-16,-3.0122610260308047e-05
2004-09-17,0.006114241620069127
2004-09-20,-0.003988242241969198
2004-09-21,0.004859161670901613
2004-09-22,-0.006909011781743801
2004-09-23,-0.006905511162760836
2004-09-24,0.003612941312987117
2004-09-27,-0.00293498810329762
2004-09-28,0.0018657867003705197
2004-09-29,0.0026906794723055016
2004-09-30,-0.007445384401457922
2004-10-01,0.01585201284511084
2004-10-04,0.006532025369547556
2004-10-05,0.0005629081759549459
2004-10-06,-0.0010001398086716962
2004-10-07,-0.0010426658466863303
2004-10-08,-0.0036872754444760014
2004-10-11,-0.0018109436696384096
2004-10-12,-0.006689510006260002
2004-10-13,0.0007912695426917082
2004-10-14,-0.0051990674523899605
2004-10-15,0.0010284905006813783
2004-10-18,-0.0019383489136087784
2004-10-19,0.007213522415738249
2004-10-20,-0.006174443623071457
2004-10-21,0.00386788145348288
2004-10-22,-6.374583950352619e-05
2004-10-25,-0.013826926372258797
2004-10-26,0.0018445236813632304
2004-10-27,0.010428171080003601
2004-10-28,0.007687964331717867
2004-10-29,-0.0026552843248116575
2004-11-01,0.004823766523407769
2004-11-02,0.005623895657352496
2004-11-03,0.0007239798666869302
2004-11-04,-0.0013240983259046324
2004-11-05,0.0032819383402701297
2004-11-08,-0.000708075819949805
2004-11-09,-0.0012479922761651219
2004-11-10,0.0026499685700598907
2004-11-11,0.008652708992895719
2004-11-12,0.00023367712148841813
2004-11-15,-0.0025030722253326365
2004-11-16,-0.004726397454660969
2004-11-17,0.008827912812114203
2004-11-18,-0.002434010631077399
2004-11-19,-0.0055955449653428135
2004-11-22,-0.0043422801519441
2004-11-23,0.0010338062554333116
2004-11-24,-0.003432421739016811
2004-11-25,0.006530253451296986
2004-11-26,-0.002724345919067006
2004-11-29,-0.00028143247921830206
2004-11-30,-0.004754748146670762
2004-12-01,0.007604727391457566
2004-12-02,0.0026092576678142243
2004-12-03,-0.0049458992301448235
2004-12-06,-0.002853566298806287
2004-12-07,0.003551010609252503
2004-12-08,-0.002196789673087618
2004-12-09,-0.0048821966081594725
2004-12-10,0.0037103103817338057
2004-12-13,0.006641754648530285
2004-12-14,0.0014958015261403168
2004-12-15,-0.0020179987998495963
2004-12-16,0.0013594934733984765
2004-12-17,-0.011638996290424308
2004-12-20,0.0033846231637686963
2004-12-21,0.001060341811674026
2004-12-22,0.0063939021810369145
2004-12-23,0.002395071647082192
2004-12-24,0.0005452322109673058
2004-12-27,-0.0008974982026915268
2004-12-28,0.0012639395404205889
2004-12-29,0.00041242477720832005
2004-12-30,0.0001398518892429812
2004-12-31,-0.0012019656191676886
2005-01-03,0.0061106977835679865
2005-01-04,0.001348905181413007
2005-01-05,-0.006008012960069198
2005-01-06,0.004800731586149798
2005-01-07,0.0038023636957288387
2005-01-10,-2.4763637990199427e-05
2005-01-11,-0.005103470301893842
2005-01-12,-0.005815089958344788
2005-01-13,0.0031810686525405307
2005-01-14,0.0036271166589917914
2005-01-17,0.004751161092651279
2005-01-18,-0.001136447861413481
2005-01-19,-0.0010638856481753334
2005-01-20,-0.004703405734921395
2005-01-21,0.0020799727211024965
2005-01-24,-0.0009700604159297854
2005-01-25,0.005900055599337317
2005-01-26,-0.00039297689396988744
2005-01-27,0.0020498501108420775
2005-01-28,-0.003726214428470931
2005-01-31,0.007671973849944003
2005-02-01,0.004512211433929103
2005-02-02,0.0022198246103455332
2005-02-03,-0.004032496980716227
2005-02-04,0.0051459531223901345
2005-02-07,0.004228963818941889
2005-02-08,-0.00020001067472702472
2005-02-09,-0.001973744061102567
2005-02-10,0.0001327642162404774
2005-02-11,0.008210118387908916
2005-02-14,-0.00082134893543373
2005-02-15,0.0032464999752579438
2005-02-16,-0.00379350410447582
2005-02-17,-0.0006231101789572202
2005-02-18,0.004163489278706023
2005-02-21,-0.001132904024912229
2005-02-22,-0.0035917215114981693
2005-02-23,-0.004450280730194434
2005-02-24,8.496564099241821e-05
2005-02-25,0.010072404469296525
2005-02-28,-0.0013117381156688146
2005-03-01,0.004924679428655876
2005-03-02,0.0013701249829020101
2005-03-03,-0.00024249349522320607
2005-03-04,0.005351279551868815
2005-03-07,0.0029066374112881044
2005-03-08,-0.004004189506224887
2005-03-09,-0.0033084738965108995
2005-03-10,-0.005041496380640831
2005-03-11,0.0019418927501100303
2005-03-14,-0.00011150119723324359
2005-03-15,0.0051671729238790265
2005-03-16,-0.010327301392274002
2005-03-17,0.002242859547603393
2005-03-18,0.0033102458147614144
2005-03-21,-0.0031456302875281783
2005-03-22,0.0025101166808167985
2005-03-23,-0.0026145734225660466
2005-03-24,0.008125195964434506
2005-03-29,0.0005912156504463972
2005-03-30,-0.0030163666902705555
2005-03-31,0.0005611362577042645
2005-04-01,0.0021773417898491854
2005-04-04,-0.004914047919152065
2005-04-05,0.006305392703543078
