Date,Close
2003-04-28,0.014544343836737389
2003-04-29,-0.0025934956446241886
2003-04-30,-0.00037347350366820353
2003-05-01,-0.009523295745375498
2003-05-02,0.015042274738820582
2003-05-06,0.011162364731093222
2003-05-07,-0.002800975296194108
2003-05-08,-0.0132786977004761
2003-05-09,0.008402925888582491
2003-05-12,0.0037346337282589126
2003-05-13,0.0025934956446241886
2003-05-14,-0.0051662230624067995
2003-05-15,0.007490035683359625
2003-05-16,0.007863458532815892
2003-05-19,-0.022345548343240013
2003-05-20,0.006286643573411493
2003-05-21,-0.007303324258631283
2003-05-22,0.011224669411618399
2003-05-23,-0.002220022140956013
2003-05-27,0.002614213217254191
2003-05-28,0.016494632299810102
2003-05-29,0.002427552446737813
2003-05-30,-0.007365527630732893
2003-06-02,0.016847286922424876
2003-06-03,-0.0028216422146122855
2003-06-04,0.0022615079404276206
2003-06-05,-0.004626857015063823
2003-06-06,0.009647803798002175
2003-06-09,-0.00450224765401358
2003-06-10,-0.0033404426519607067
2003-06-11,0.007718283561771233
2003-06-12,0.0023029430856874034
2003-06-13,-0.005643385737648221
2003-06-16,0.0039005769261454826
2003-06-17,0.007780486933872732
2003-06-18,0.003444182477745583
2003-06-19,-0.015664713693530286
2003-06-20,0.005933938296584895
2003-06-23,-0.014980071366718917
2003-06-24,-0.005601950592388383
2003-06-25,0.0014523575609894923
2003-06-26,-0.0054359567402899045
2003-06-27,0.005415239167660013
2003-06-30,-0.007593775509144418
2003-07-01,-0.013963390681499294
2003-07-02,0.0089216250175074
2003-07-03,0.0037139161556289935
2003-07-04,-0.0006846929810231939
2003-07-07,0.011058675559520115
2003-07-08,-0.00024896545104152734
2003-07-09,-0.0039213958071989685
2003-07-10,-0.005373702713976636
2003-07-11,0.006079163921841491
2003-07-14,0.014419835784110713
2003-07-15,-0.005207759516090094
2003-07-16,-0.005269962888191815
2003-07-17,-0.004253332857183656
2003-07-18,0.003444131823533869
2003-07-21,-0.0059961416686865054
2003-07-22,0.007365527630732838
2003-07-23,0.0013901035346762791
2003-07-24,0.013091986275747813
2003-07-25,-0.0038176053272021004
2003-07-28,0.0036515608208919637
2003-07-29,-0.0024482193651558792
2003-07-30,0.000871455059963222
2003-07-31,0.0032781379714355574
2003-08-01,-0.012158327843683092
2003-08-04,0.0003527559310383954
2003-08-05,0.004336304456126927
2003-08-06,-0.010498490631123625
2003-08-07,0.005228527742931921
2003-08-08,0.010830377026896598
2003-08-11,0.0059962429771101
2003-08-12,0.0018465486372877815
2003-08-13,-0.0010166300310079923
2003-08-14,0.01184700705790459
2003-08-15,0.00197105668991443
2003-08-18,0.005145556143988594
2003-08-19,-0.004419377363493793
2003-08-20,-0.006929800100751227
2003-08-21,0.0012656461362614002
2003-08-22,0.0004979309020831102
2003-08-26,-0.010062763101142014
2003-08-27,0.006016909895528111
2003-08-28,-0.001742808811502683
2003-08-29,-0.007655978881246028
2003-09-01,0.008983828389608928
2003-09-02,0.0
2003-09-03,0.011971616418954889
2003-09-04,-0.0027595401509343254
2003-09-05,0.001742910119926333
2003-09-08,0.007241019578106189
2003-09-09,-0.005850966697641791
2003-09-10,-0.0024482193651558237
2003-09-11,-0.002054028288857701
2003-09-12,-0.0009129915136465994
2003-09-15,0.00479280021295031
2003-09-16,0.00790499498649938
2003-09-17,-0.0012448779094195728
2003-09-18,0.004502348962437119
2003-09-19,-0.011971616418954945
2003-09-22,-0.005975373441844789
2003-09-23,-0.0013486177352045603
2003-09-24,0.003049890093023866
2003-09-25,-0.007095743298637713
2003-09-26,-0.009357352547488984
2003-09-29,-0.0029876867209223112
2003-09-30,-0.010664484483221992
2003-10-01,0.016162695249825332
2003-10-02,0.008278417835955787
2003-10-03,0.013465409125204386
2003-10-06,-0.0008091503794380728
2003-10-07,0.00039419107629806716
2003-10-08,-0.0007054105536529742
2003-10-09,0.009398787692748767
2003-10-10,-0.0006016707278680977
2003-10-13,0.010643665602168395
2003-10-14,-0.005850865389218085
2003-10-15,0.007199483124422701
2003-10-16,-0.006037576813946288
2003-10-17,0.0008921219783812884
2003-10-20,0.0007469470073364071
2003-10-21,0.000975093577324615
2003-10-22,-0.013838831974660737
2003-10-23,-0.009419555919590483
2003-10-24,-0.0002490161052534079
2003-10-27,0.0025519591909408113
2003-10-28,0.004481580735595403
2003-10-29,-0.001493792706249386
2003-10-30,0.007303222950207688
2003-10-31,-0.002759438842510731
2003-11-03,0.009336584320647212
2003-11-04,-0.00047726398366498834
2003-11-05,-0.005581182365546722
2003-11-06,0.004315637537708916
2003-11-07,0.010934116852681586
2003-11-10,-0.0072825560317895666
2003-11-11,0.0006847436352349634
2003-11-12,0.005435906086078246
2003-11-13,0.0003527559310382844
2003-11-14,0.004979511637678569
2003-11-17,-0.01205458801789816
2003-11-18,0.003278239279859263
2003-11-19,-0.0056642552729134765
2003-11-20,-0.0040250849787721865
2003-11-21,0.0022822761672693925
2003-11-24,0.013154189647849368
2003-11-25,0.0013278495083628994
2003-11-26,-0.003817605327202156
2003-11-27,-0.0019295202362309971
2003-11-28,-0.003838373554043817
2003-12-01,0.013984108254129102
2003-12-02,-0.006452637425509833
2003-12-03,0.002718003697250948
2003-12-04,-0.0028631786682957183
2003-12-05,-0.0023238126209528254
2003-12-08,-0.0014938940146729807
2003-12-09,0.004108157886138997
2003-12-10,-0.009170641122760781
2003-12-11,-0.0008506868331215056
2003-12-12,0.003381979105644195
2003-12-15,8.297159894327111e-05
2003-12-16,-0.0031121947735490707
2003-12-17,0.004398609136652187
2003-12-18,0.008942291935925495
2003-12-19,0.003112194773549015
2003-12-22,0.002427552446737702
2003-12-23,0.0035063858498473044
2003-12-24,0.0007884834610198954
2003-12-29,0.0026556990167257988
2003-12-30,0.002676467243567515
2003-12-31,0.0013486177352045603
2004-01-02,0.006909133182333105
2004-01-05,0.0006431058731279915
2004-01-06,-0.0016805041309777002
2004-01-07,-0.006680885303921469
2004-01-08,0.004398609136652187
2004-01-09,-0.0057887633255401805
2004-01-12,-0.003464849396163816
2004-01-13,-0.0019710566899143744
2004-01-14,0.004419276055070254
2004-01-15,-0.0010996016299512634
2004-01-16,0.006597812396554603
2004-01-19,0.006265926000781574
2004-01-20,-0.003900678234569077
2004-01-21,0.0024690889004211902
2004-01-22,-0.007137381060744796
2004-01-23,-0.0033196744251189902
2004-01-26,-0.0031743981456506254
2004-01-27,0.00031121947735490707
2004-01-28,0.004377840909810415
2004-01-29,-0.011743368540543198
2004-01-30,-0.004315536229285322
2004-02-02,-0.0019296215446545917
2004-02-03,0.0019088533178128753
2004-02-04,0.0016390689857178065
2004-02-05,-0.0029254833488208676
2004-02-06,0.0037969384087840896
2004-02-09,0.006577044169712887
2004-02-10,-0.006099881494471493
2004-02-11,-0.001846548637287726
2004-02-12,-0.0038176053272021004
2004-02-13,0.007116511525479319
2004-02-16,-0.0008091503794379062
2004-02-17,0.011079393132150006
2004-02-18,-0.0038591417808857
2004-02-19,0.015083811192504015
2004-02-20,-0.00012450805262659292
2004-02-23,0.001929520236230886
2004-02-24,-0.005705690418173315
2004-02-25,0.0022408410220096098
2004-02-26,0.001722040584660911
2004-02-27,-0.004917206957153308
2004-03-01,0.00929504786696378
2004-03-02,0.0006432071815516416
2004-03-03,-0.003112194773549126
2004-03-04,0.00705430815337782
2004-03-05,-0.002489755818839201
2004-03-08,0.0013900528804643986
2004-03-09,-0.0024482193651558237
2004-03-10,0.0006846423268113133
2004-03-11,-0.020768632075411908
2004-03-12,0.004605987479798512
2004-03-15,-0.011307641010561698
2004-03-16,0.0033196744251189902
2004-03-17,0.005788662017116586
2004-03-18,-0.012220531215784702
2004-03-19,0.004108157886138997
2004-03-22,-0.017407623813456785
2004-03-23,-0.0031743981456505144
2004-03-24,-0.001867316864129498
2004-03-25,0.013299465927317733
2004-03-26,-0.0033404426519607067
2004-03-29,0.01020803938061049
2004-03-30,0.0012655448278376946
2004-03-31,-0.005622617510806394
2004-04-01,0.005186991289248377
2004-04-02,0.011390612609504913
2004-04-05,0.003132963000390787
2004-04-06,-0.0016391702941413455
2004-04-07,-0.000850585524697911
2004-04-08,0.004357072682968699
2004-04-13,0.005415137859236474
2004-04-14,-0.0063073611460413015
2004-04-15,0.004170361258240385
2004-04-16,0.006597812396554714
2004-04-19,0.0018466499457113206
2004-04-20,0.004730495532425105
2004-04-21,-0.006037678122369827
2004-04-22,0.0066185806233962086
2004-04-23,-0.00037342284945640625
2004-04-26,0.00039419107629812267
2004-04-27,0.0007884834610198954
2004-04-28,-0.010622998683750218
2004-04-29,-0.0010373982578497087
2004-04-30,-0.006182853093414764
2004-05-04,0.011930079965271512
2004-05-05,0.004626755706640173
2004-05-06,-0.01105862490530829
2004-05-07,-0.003693198582998991
2004-05-10,-0.021411839256963605
2004-05-11,0.012345039268411406
2004-05-12,-0.008672710220677615
2004-05-13,0.008485897487525818
2004-05-14,-0.002489755818839312
2004-05-17,-0.008050169957544207
2004-05-18,0.002365247766212608
2004-05-19,0.011909311738429795
2004-05-20,-0.008942291935925495
2004-05-21,0.0005601342741846649
2004-05-24,-0.0005186991289248821
2004-05-25,-0.0022615079404276206
2004-05-26,0.004211796403500334
2004-05-27,0.0031744994540741645
2004-05-28,-0.004751263759266766
2004-06-01,-0.0016598372125595229
2004-06-02,2.066691841812185e-05
2004-06-03,0.002614263871465905
2004-06-04,0.003962881606670576
2004-06-07,0.007697515334929406
2004-06-08,0.0027386706156690144
2004-06-09,-0.0031743981456506254
2004-06-10,-0.0007054105536530852
2004-06-11,-0.0004357275299815
2004-06-14,-0.010539925776383408
2004-06-15,0.005269962888191704
2004-06-16,0.0067430886760229125
2004-06-17,0.00045639444839967735
2004-06-18,0.0025934956446242996
2004-06-21,-0.000746845698912868
2004-06-22,-0.006992104781276431
2004-06-23,0.0037761701819423177
2004-06-24,0.003423414250904089
2004-06-25,-0.0018880850909712144
2004-06-28,0.005104019690305217
2004-06-29,-0.0013071825899447775
2004-06-30,-0.010021226647458636
2004-07-01,-0.0081746780101708
2004-07-02,-0.00358945875721417
2004-07-05,-0.0008506868331213946
2004-07-06,-0.00676375559444109
2004-07-07,-0.002552060499364517
2004-07-08,0.004709828614007094
2004-07-09,0.002510524045680973
2004-07-12,-0.006888364955491388
2004-07-13,-0.0004771626752413938
2004-07-14,0.0030914265467072988
2004-07-15,-0.006618580623396264
2004-07-16,-0.0003112194773550181
2004-07-19,-0.0037554019551006013
2004-07-20,0.003796837100360495
2004-07-21,0.007863458532815892
2004-07-22,-0.01473105526146562
2004-07-23,0.004149593031398835
2004-07-26,-0.008153909783329194
2004-07-27,0.007863458532816003
2004-07-28,0.0065148407976112765
2004-07-29,0.012946811304703099
2004-07-30,-0.0011619063104764127
2004-08-02,0.0005394673557665985
2004-08-03,0.0029047151219790956
2004-08-04,-0.004481580735595292
2004-08-05,0.001099601629951208
2004-08-06,-0.015664713693530397
2004-08-09,-0.004875771811893581
2004-08-10,0.007573007282302757
2004-08-11,-0.00802940173070249
2004-08-12,0.0032989061982773293
2004-08-13,-0.005518978993445112
2004-08-16,0.010104299554825502
2004-08-17,0.0017635770383445104
2004-08-18,-0.0007055118620767353
2004-08-19,0.001514662241514697
2004-08-20,0.0013693859620463322
2004-08-23,0.0074899343749358915
2004-08-24,0.00045649575682338295
2004-08-25,0.0008506868331213946
2004-08-26,0.008776348738039008
2004-08-27,0.0075108039102012025
2004-08-31,-0.006390434053408278
2004-09-01,0.00888018987224759
2004-09-02,0.0034234142509039778
2004-09-03,0.006680783995497819
2004-09-06,0.002697235470409287
2004-09-07,0.0003735241578800008
2004-09-08,-0.0014938940146729807
2004-09-09,-0.004232564630342106
2004-09-10,0.0014523575609896033
2004-09-13,0.002800975296194219
2004-09-14,-0.002676467243567515
2004-09-15,0.0006016707278680977
2004-09-16,0.0016598372125595784
2004-09-17,0.007158047979162807
2004-09-20,-0.002386015993054269
2004-09-21,0.005996141668686561
2004-09-22,-0.003340442651960762
2004-09-23,-0.004979511637678513
2004-09-24,0.0020333613704395237
2004-09-27,-0.007655978881246028
2004-09-28,0.005415137859236474
2004-09-29,0.004315637537708916
2004-09-30,-0.0035894587572141146
2004-10-01,0.01844502207130644
2004-10-04,0.004585219252956796
2004-10-05,0.005249295969773582
2004-10-06,-0.00016604450631008127
2004-10-07,-0.0015767643051927127
2004-10-08,4.143514525989378e-05
2004-10-11,-0.0027802070693525027
2004-10-12,-0.007801255160714393
2004-10-13,-0.0027180036972510035
2004-10-14,-0.0011203698567928133
2004-10-15,-0.001390052880464454
2004-10-18,0.0008091503794380728
2004-10-19,0.005933938296584895
2004-10-20,-0.008050271265967801
2004-10-21,0.00020747965157003057
2004-10-22,-0.0004149593031400056
2004-10-25,-0.010539925776383408
2004-10-26,0.0039005769261454826
2004-10-27,0.009689340251685497
2004-10-28,0.002634930789884027
2004-10-29,-0.0038590404724619387
2004-11-01,0.01029090967113011
2004-11-02,0.0040251862871956146
2004-11-03,0.005249194661349987
2004-11-04,0.00203326006201604
2004-11-05,0.002386015993054269
2004-11-08,-0.004813467131368376
2004-11-09,0.00022824787841169147
2004-11-10,0.003485617623005477
2004-11-11,0.008797116964880725
2004-11-12,0.00352715407668891
2004-11-15,0.0019088533178128753
2004-11-16,-0.006784625129706512
2004-11-17,0.005290731115033587
2004-11-18,0.0019502884630726025
2004-11-19,-0.00923284449486228
2004-11-22,-0.0057471255634330976
2004-11-23,0.0019295202362309971
2004-11-24,-0.004772031986108594
2004-11-25,0.007054308153377875
2004-11-26,-0.002448219365155768
2004-11-29,0.0017012723578193056
2004-11-30,-0.009668470716420241
2004-12-01,0.0067430886760230235
2004-12-02,0.0032159345993340027
2004-12-03,-0.0006847436352350189
2004-12-06,-0.005207759516090205
2004-12-07,0.0012242109910016175
2004-12-08,-0.005145556143988594
2004-12-09,-0.0032159345993341137
2004-12-10,0.0011619063104764127
2004-12-13,0.008880088563823885
2004-12-14,-0.0029047151219792067
2004-12-15,0.00112047116521663
2004-12-16,0.0014523575609896033
2004-12-17,-0.00796729966702453
2004-12-20,0.007116612833903024
2004-12-21,0.0003941910762981782
2004-12-22,0.009212076268020508
2004-12-23,0.0021371011962246222
2004-12-24,0.0021577681146425776
2004-12-29,0.004502247654013525
2004-12-30,6.230468052520477e-05
2004-12-31,-0.0012034427641598455
2005-01-04,0.006784625129706401
2005-01-05,-0.008506665714367478
2005-01-06,0.003796837100360495
2005-01-07,0.006182954401838303
2005-01-10,-0.0027802070693523917
2005-01-11,-0.0045645523345387295
2005-01-12,-0.0072825560317895666
2005-01-13,0.003464849396163705
2005-01-14,0.004253332857183767
2005-01-17,0.005373804022400397
2005-01-18,-0.0047305968408487
2005-01-19,-0.0011619063104764682
2005-01-20,-0.0036308939024738973
2005-01-21,0.0005186991289248821
2005-01-24,0.0019088533178128197
2005-01-25,0.006369665826566562
2005-01-26,0.0008091503794380173
2005-01-27,0.001307081281521183
2005-01-28,-0.004274101084025372
2005-01-31,0.004045853205613792
2005-02-01,0.011183234266358588
2005-02-02,0.0020747965156993065
2005-02-03,-0.001639170294141401
2005-02-04,0.006888364955491499
2005-02-07,0.007946430131759108
2005-02-08,0.003257471053017491
2005-02-09,-0.0010581664846913696
2005-02-10,0.001991824916756091
2005-02-11,0.00917064112276067
2005-02-14,-0.0004980322105066493
2005-02-15,0.0035479223035306817
2005-02-16,-0.0011825732288944235
2005-02-17,0.0008713537515394054
2005-02-18,-4.143514525978276e-05
2005-02-21,0.000746845698912979
2005-02-22,-0.005788662017116586
2005-02-23,-0.00921207626802062
2005-02-24,-0.003402646024062206
2005-02-25,0.007199483124422645
2005-02-28,-0.007946430131759219
2005-03-01,0.0066393488502380915
2005-03-02,-0.0015976338404579682
2005-03-03,0.004564552334538674
2005-03-04,0.0044608125087535755
2005-03-07,-0.0018879837825474532
2005-03-08,-0.003381979105644195
2005-03-09,-0.003070658319865638
2005-03-10,-0.007054308153377986
2005-03-11,0.0041495930313987794
2005-03-14,-0.0014731257878312087
2005-03-15,0.005228527742931921
2005-03-16,-0.012988246449962881
2005-03-17,-0.0032159345993341137
2005-03-18,0.0002489147968297023
2005-03-21,0.002116332969382906
2005-03-22,0.0007883821525963008
2005-03-23,-0.005581182365546611
2005-03-24,0.0025105240456810285
2005-03-29,-0.0007261787804949127
2005-03-30,-0.0037968371003603285
2005-03-31,-0.0013071825899447775
2005-04-01,0.004066621432455508
2005-04-04,-0.00358935744879052
2005-04-05,0.009585499117477081
2005-04-06,0.0009336584320646102
2005-04-07,0.006141417948154926
2005-04-08,0.0013901541888881042
2005-04-11,-0.0021578694230663387
2005-04-12,-0.005622617510806505
2005-04-13,0.003029121866182205
2005-04-14,-0.0031951663724922863
2005-04-15,-0.011162364731093166
2005-04-18,-0.013382437526261115
2005-04-19,0.00591317006974329
2005-04-20,-0.006971336554434715
2005-04-21,-0.0004979309020831102
