Date,Close
2017-10-03,0.9398612347649895
2017-10-04,0.9377490559665981
2017-10-05,0.9380806189175084
2017-10-06,0.9311669173855648
2017-10-09,0.9271390415374697
2017-10-10,0.9415067694102478
2017-10-11,0.9385963835078133
2017-10-13,0.9426488195744943
2017-10-16,0.9414453688637829
2017-10-17,0.9329598133423387
2017-10-18,0.9377490559665981
2017-10-19,0.9339667823043626
2017-10-20,0.9352930341080036
2017-10-23,0.9232830872194763
2017-10-24,0.9347895496269917
2017-10-25,0.9387314647100359
2017-10-26,0.9292143800079821
2017-10-27,0.9301967887514199
2017-10-30,0.915755380222884
2017-10-31,0.9097135664507415
2017-11-01,0.9037699935529426
2017-11-03,0.9048874834986032
2017-11-06,0.9097504067786203
2017-11-07,0.8864673195591442
2017-11-08,0.910388972461855
2017-11-09,0.892803855954318
2017-11-10,0.8834095723451939
2017-11-13,0.8872041261167225
2017-11-14,0.8669665060019034
2017-11-16,0.8876584901605624
2017-11-17,0.8990175912565622
2017-11-21,0.9132379578178246
2017-11-22,0.9123046695115586
2017-11-23,0.9119117060141836
2017-11-24,0.9078592699475025
2017-11-27,0.9066558192367912
2017-11-28,0.9076505080895221
2017-11-29,0.8899671507076413
2017-11-30,0.8810149510330642
2017-12-01,0.8846130230559052
2017-12-04,0.8947563933319007
2017-12-05,0.8880760138765235
2017-12-06,0.8969422527860499
2017-12-07,0.8873514874282381
2017-12-08,0.8903601142050165
2017-12-11,0.8911951616369386
2017-12-12,0.9036471924600129
2017-12-13,0.8925950940963374
2017-12-14,0.8866392410892457
2017-12-15,0.8888373806526879
2017-12-18,0.895063396064225
2017-12-19,0.8897215485217819
2017-12-20,0.8981579836060541
2017-12-21,0.919844656617444
2017-12-22,0.9205077825192645
2017-12-26,0.9266601172750438
2017-12-27,0.9313879593528384
2017-12-28,0.9354281153102263
2017-12-29,0.9354281153102263
2018-01-02,0.9537131980474626
2018-01-03,0.9549903294139318
2018-01-04,0.96299696067295
2018-01-05,0.9682037270131704
2018-01-08,0.971986000675406
2018-01-09,0.965661744389525
2018-01-10,0.9575200319282842
2018-01-11,0.9718140791453045
2018-01-12,0.9716175973966168
2018-01-15,0.9765664814416849
2018-01-16,0.9775488901851227
2018-01-17,0.9942129984956866
2018-01-18,0.9914376937954749
2018-01-19,0.9945936818837688
2018-01-22,1.0001811316120715
2018-01-23,0.9879378626469776
2018-01-24,1.0248027507444817
2018-01-26,1.047533233045774
2018-01-29,1.0373039020047279
2018-01-30,1.034651398397446
2018-01-31,1.039944125502717
2018-02-01,1.0470911491112271
2018-02-02,1.0292358701992448
2018-02-05,1.0024652319405642
2018-02-06,1.027430694133178
2018-02-07,1.0135910109599977
2018-02-08,0.9984373560924693
2018-02-09,0.9906517668007245
2018-02-14,1.0231203757713445
2018-02-15,1.032305897522488
2018-02-16,1.0351794430970436
2018-02-19,1.0384705123875604
2018-02-20,1.0508857028827556
2018-02-21,1.053931169987413
2018-02-22,1.0617167592791577
2018-02-23,1.0691707856199921
2018-02-26,1.0735916249654622
2018-02-27,1.0647745064931078
2018-02-28,1.0469192275811254
2018-03-01,1.0456543763239494
2018-03-02,1.050357658183158
2018-03-05,1.0535750468179168
2018-03-06,1.049031406379517
2018-03-07,1.0469560679090044
2018-03-08,1.0408282933718112
2018-03-09,1.0578485248518712
2018-03-12,1.0643447026678539
2018-03-13,1.05800816627268
2018-03-14,1.05391888987812
2018-03-15,1.0401283271421118
2018-03-16,1.0396125625518067
2018-03-19,1.0276640162097443
2018-03-20,1.0307463236422805
2018-03-21,1.0407300524974672
2018-03-22,1.038163509655236
2018-03-23,1.0333619869216837
2018-03-26,1.0420931446289874
2018-03-27,1.0263746047339823
2018-03-28,1.0271850919473184
2018-03-29,1.0455070150124337
2018-04-02,1.0369109385073527
2018-04-03,1.036382893807755
2018-04-04,1.0331532250637032
2018-04-05,1.0435913179627299
2018-04-06,1.0388020753384706
2018-04-09,1.0202222699782029
2018-04-10,1.034995241457649
2018-04-11,1.044033401897277
2018-04-12,1.0464648635372855
2018-04-13,1.0328339422220858
2018-04-16,1.01475762134283
2018-04-17,1.0297884751174287
2018-04-18,1.0505418598225524
2018-04-19,1.051131305068615
2018-04-20,1.0477665551223407
2018-04-23,1.0484051208055754
2018-04-24,1.04677186626961
2018-04-25,1.0415528198200965
2018-04-26,1.057995886163387
2018-04-27,1.0587572529395513
2018-04-30,1.0547048168728703
2018-05-02,1.035449605501489
2018-05-03,1.0199889479016364
2018-05-04,1.017901329321831
2018-05-07,1.01294016516747
2018-05-08,1.0159119516163695
2018-05-09,1.0319866146808707
2018-05-10,1.0515856691124552
2018-05-11,1.0437141190556598
2018-05-14,1.0438614803671753
2018-05-15,1.042608909219292
2018-05-16,1.0598870229945048
2018-05-17,1.0240905044054893
2018-05-18,1.017459245387284
2018-05-21,1.0019003469130876
2018-05-22,1.0132471678997943
2018-05-23,0.9902588033033495
2018-05-24,0.9811101218800847
2018-05-25,0.9660792681054862
2018-05-28,0.9225831209897768
2018-05-29,0.9313756792435453
2018-05-30,0.9397507137813527
2018-06-01,0.9457188468977374
2018-06-04,0.9623706750990083
2018-06-05,0.9383753415405397
2018-06-06,0.931928284161729
2018-06-07,0.9041015565038528
2018-06-08,0.8929389371565407
2018-06-11,0.885153347864796
2018-06-12,0.8906302766094618
2018-06-13,0.8828692475363031
2018-06-14,0.8742608909219292
2018-06-15,0.8661191784606884
2018-06-18,0.854539035397415
2018-06-19,0.873929327971019
2018-06-20,0.8828815276455961
2018-06-21,0.857731863813588
2018-06-22,0.8646824056734105
2018-06-25,0.8685137997728181
2018-06-26,0.8740644091732417
2018-06-27,0.8642894421760353
2018-06-28,0.8785098087372978
2018-06-29,0.8907407975930987
2018-07-02,0.8916863660086575
2018-07-03,0.9018542965032389
2018-07-04,0.9150554139931846
2018-07-05,0.9127221932275198
2018-07-06,0.9183342031744083
2018-07-10,0.9165167469990483
2018-07-11,0.9108310563964019
2018-07-12,0.9287231756362632
2018-07-13,0.9377858962944771
2018-07-16,0.9385104227427625
2018-07-17,0.9566481441684831
2018-07-18,0.9472293003407731
2018-07-19,0.9487520338931017
2018-07-20,0.962063672366684
2018-07-23,0.9550026095232247
2018-07-24,0.9692352561937801
2018-07-25,0.9822890123722102
2018-07-26,0.9723052835170234
2018-07-27,0.9779664139010837
2018-07-30,0.9830012587112025
2018-07-31,0.9700334632978234
2018-08-01,0.9710404322598472
2018-08-02,0.975154268872993
2018-08-03,0.9972339053817579
2018-08-06,0.9925183434132564
2018-08-07,0.9838731464710037
2018-08-08,0.9691984158659013
2018-08-09,0.9644828538973997
2018-08-10,0.9368034875510391
2018-08-13,0.9488625548767384
2018-08-14,0.9624443557547663
2018-08-15,0.9437294691922758
2018-08-16,0.9405489208853959
2018-08-17,0.9308476345439475
2018-08-20,0.9345193872225463
2018-08-21,0.9204218217542136
2018-08-22,0.9415681699567127
2018-08-23,0.9259969913732232
2018-08-24,0.9337089000092101
2018-08-27,0.9541921223098886
2018-08-28,0.9485801123630001
2018-08-29,0.9598286924753631
2018-08-30,0.9354526755288122
2018-08-31,0.9388174254750868
2018-09-03,0.9328615724679951
2018-09-04,0.9146747306051024
2018-09-05,0.9193411721364321
2018-09-06,0.9356000368403279
2018-09-10,0.9358456390261873
2018-09-11,0.9139993245939889
2018-09-12,0.9197464157431001
2018-09-13,0.9143677278727781
2018-09-14,0.9234795689681639
2018-09-17,0.9401805176066067
2018-09-18,0.9589076842783901
2018-09-19,0.957127068430909
2018-09-20,0.9564762226383815
2018-09-21,0.9727842077794492
2018-09-24,0.9548552482117091
2018-09-25,0.9627881988149695
2018-09-26,0.9631074816565868
2018-09-27,0.9796119485463421
2018-09-28,0.971531636631566
2018-10-01,0.9627145181592116
2018-10-02,0.9994074847266141
2018-10-03,1.019804746262242
2018-10-04,1.0158751112884905
2018-10-05,1.0081263623246248
2018-10-08,1.0543241334847882
2018-10-09,1.0543732539219601
2018-10-10,1.0247904706351887
2018-10-11,1.0154821477911153
2018-10-15,1.0208731157707305
2018-10-16,1.04982961348356
2018-10-17,1.0503944985110367
2018-10-18,1.0268535289964082
2018-10-19,1.031434009762687
2018-10-22,1.0483437202591104
2018-10-23,1.0446965277990976
2018-10-24,1.0172382034200105
2018-10-25,1.0297639148988427
2018-10-26,1.049854173702146
2018-10-29,1.0262395235317594
2018-10-30,1.0641727811377522
2018-10-31,1.0707794799373715
2018-11-01,1.0829981886838793
2018-11-05,1.0974764375402943
2018-11-06,1.0860682160071224
2018-11-07,1.0743407116323336
2018-11-08,1.0486261627728488
2018-11-09,1.048884045068001
2018-11-12,1.0474595523900163
2018-11-13,1.03995640561201
2018-11-14,1.0529610413532682
2018-11-16,1.0841770791760048
2018-11-19,1.0766370920701194
2018-11-21,1.0688760629969607
2018-11-22,1.0714303257298992
2018-11-23,1.056117029441562
2018-11-26,1.0477297147944618
2018-11-27,1.0765142909771896
2018-11-28,1.0932152396156327
2018-11-29,1.098851809781107
2018-11-30,1.0963221072667548
2018-12-03,1.1002026218033343
2018-12-04,1.0855156110889388
2018-12-05,1.0906241365548155
2018-12-06,1.0882417953519787
2018-12-07,1.0792650354588156
2018-12-10,1.0522487950142758
2018-12-11,1.058450250207227
2018-12-12,1.0652902710834127
2018-12-13,1.0758634451846623
2018-12-14,1.0710987627789887
2018-12-17,1.0582046480213676
2018-12-18,1.0607834709728918
2018-12-19,1.0492892886746692
2018-12-20,1.0443158444110152
2018-12-21,1.0495717311884076
2018-12-26,1.04268258987505
2018-12-27,1.0466613452859732
2018-12-28,1.076465170540018
2019-01-02,1.1148405120805576
2019-01-03,1.1216191324102787
2019-01-04,1.125020722684432
2019-01-07,1.12327694716483
2019-01-08,1.1273662235593898
2019-01-09,1.1467810763515798
2019-01-10,1.1491511374451233
2019-01-11,1.1473336812697634
2019-01-14,1.1573542504528294
2019-01-15,1.1522211647683664
2019-01-16,1.1563595616000983
2019-01-17,1.1681239063027662
2019-01-18,1.1772848678353238
2019-01-21,1.176216498326835
2019-01-22,1.165078439198109
2019-01-23,1.1829459982193844
2019-01-24,1.1966874405182208
2019-01-28,1.1692659564670127
2019-01-29,1.1716605777791425
2019-01-30,1.1883246860897063
2019-01-31,1.1932121695883096
2019-02-01,1.1989469806281277
2019-02-04,1.207886900193412
2019-02-05,1.2044730298099653
2019-02-06,1.1593436281582907
2019-02-07,1.156519203020907
2019-02-08,1.1680256654284225
2019-02-11,1.1566051637859578
2019-02-12,1.178156755595125
2019-02-13,1.1741534399656157
2019-02-14,1.2008381174592455
2019-02-15,1.1948331440149818
2019-02-18,1.1823565529733215
2019-02-19,1.1964663985509474
2019-02-20,1.1827863567985755
2019-02-21,1.187538759094956
2019-02-22,1.199253983360452
2019-02-25,1.1913210327571915
2019-02-26,1.1957787124305408
2019-02-27,1.1921438000798208
2019-02-28,1.1709851717680289
2019-03-01,1.1589506646609158
2019-03-06,1.1541982623645353
2019-03-07,1.1557087158075707
2019-03-08,1.1682958278328677
2019-03-11,1.2009854787707612
2019-03-12,1.1985417370214597
2019-03-13,1.2117551346206983
2019-03-14,1.2080833819420993
2019-03-15,1.214616400085961
2019-03-18,1.2251404537500385
2019-03-19,1.2201547293770916
2019-03-20,1.2011574003008627
2019-03-21,1.1850458969084827
2019-03-22,1.1482792496853222
2019-03-25,1.1473828017069354
2019-03-26,1.1675835814938755
2019-03-27,1.1257820894605963
2019-03-28,1.1563104411629266
2019-03-29,1.1689098332975163
2019-04-01,1.1767568231357262
2019-04-02,1.1685659902373133
2019-04-03,1.1575630123108096
2019-04-04,1.179937371442606
2019-04-05,1.1897000583305193
2019-04-08,1.1929051668559851
2019-04-09,1.1796794891474536
2019-04-10,1.175516532097136
2019-04-11,1.1608049611641544
2019-04-12,1.1377183556933657
2019-04-15,1.1402726184263041
2019-04-16,1.15562275504252
2019-04-17,1.1427532005034846
2019-04-18,1.1586313818192984
2019-04-22,1.158754182912228
2019-04-23,1.1751481288183467
2019-04-24,1.1643661928591165
2019-04-25,1.1828723175636264
2019-04-26,1.178991803027047
2019-04-29,1.1784023577809843
2019-04-30,1.180428575814325
2019-05-02,1.1702974856476225
2019-05-03,1.1761919381082493
2019-05-06,1.1639241089245695
2019-05-07,1.1563104411629266
2019-05-08,1.1711448131888376
2019-05-09,1.161455806956682
2019-05-10,1.1547017468455472
2019-05-13,1.123620790225033
2019-05-14,1.128103030116968
2019-05-15,1.122343658858564
2019-05-16,1.1027077640991005
2019-05-17,1.1023270807110186
2019-05-20,1.1263101341601942
2019-05-21,1.1574893316550519
2019-05-22,1.1559665981027232
2019-05-23,1.1504282688115925
2019-05-24,1.1469652779909743
2019-05-27,1.1621434930770886
2019-05-28,1.1809197801860438
2019-05-29,1.1830565192030211
2019-05-30,1.1939858164737667
2019-05-31,1.1887422098056672
2019-06-03,1.1886194087127375
2019-06-04,1.1930402480582079
2019-06-05,1.1760814171246126
2019-06-06,1.1908912289319376
2019-06-07,1.1984557762564088
2019-06-10,1.1941086175666964
2019-06-11,1.2124428207411047
2019-06-12,1.204595830902895
2019-06-13,1.2101587204126119
2019-06-14,1.2011451201915697
2019-06-17,1.1960243146164002
2019-06-18,1.2178951892671848
2019-06-19,1.228935007521567
2019-06-21,1.2499339944125505
2019-06-24,1.2505357197679061
2019-06-25,1.2263561845700428
2019-06-26,1.2336751297086546
2019-06-27,1.2341049335339087
2019-06-28,1.2370890000921009
2019-07-01,1.2416694808583797
2019-07-02,1.2326436005280448
2019-07-03,1.2503023976913397
2019-07-04,1.2698646117950452
2019-07-05,1.2754275013047618
2019-07-08,1.2808430295029627
2019-07-10,1.2966475301630185
2019-07-11,1.288407576827434
2019-07-12,1.2731802413041478
2019-07-15,1.2719153900469715
2019-07-16,1.2715715469867683
2019-07-17,1.2725662358394991
2019-07-18,1.2831394099407487
2019-07-19,1.2676050716851381
2019-07-22,1.2737082860037456
2019-07-23,1.2706996592269673
2019-07-24,1.2758081846928437
2019-07-25,1.2578178245786389
2019-07-26,1.2598317625026865
2019-07-29,1.2679857550732203
2019-07-30,1.2612316949620854
2019-07-31,1.247465692444663
2019-08-01,1.2513216467626562
2019-08-02,1.2580511466552053
2019-08-05,1.2264175851165078
2019-08-06,1.2517882909157894
2019-08-07,1.2593773984588463
2019-08-08,1.275746784146379
2019-08-09,1.2742854511405153
2019-08-12,1.248730543701839
2019-08-13,1.2657262149633135
2019-08-14,1.2283824026033834
2019-08-15,1.2136339913425231
2019-08-16,1.2228317932029595
2019-08-19,1.2186933963712279
2019-08-20,1.2156602093758635
2019-08-21,1.2399748257759495
2019-08-22,1.225349215608019
2019-08-23,1.1965646394252911
2019-08-26,1.1813741442298837
2019-08-27,1.1917631166917386
2019-08-28,1.2030362570226878
2019-08-29,1.2316489116753142
2019-08-30,1.2391520584533202
2019-09-02,1.2329014828231972
2019-09-03,1.221296779541338
2019-09-04,1.2399625456666565
2019-09-05,1.2527584195499342
2019-09-06,1.2612562551806712
2019-09-09,1.2642771620667426
2019-09-10,1.2624474257820897
2019-09-11,1.2675313910293802
2019-09-12,1.27889049212538
2019-09-13,1.2682067970404938
2019-09-16,1.2704049366039358
2019-09-17,1.2819113990114512
2019-09-18,1.2808675897215487
2019-09-19,1.278497528628005
2019-09-20,1.284367420870046
2019-09-23,1.282169281306604
2019-09-24,1.2728118380253586
2019-09-25,1.280241304147607
2019-09-26,1.2905320357351182
2019-09-27,1.2875725293955118
2019-09-30,1.2834832530009517
2019-10-01,1.2749854173702149
2019-10-02,1.2378749270868512
2019-10-03,1.243830780093943
2019-10-04,1.2565406932121697
2019-10-07,1.2322506370306698
2019-10-08,1.2249808123292298
2019-10-09,1.2405519909127194
2019-10-10,1.2475270929911277
2019-10-11,1.2722715132164677
2019-10-14,1.278043164584165
2019-10-15,1.2803518251312438
2019-10-16,1.2918091671015874
2019-10-17,1.2868111626193475
2019-10-18,1.2832867712522644
2019-10-21,1.299164952568078
2019-10-22,1.3158536210972278
2019-10-23,1.3178552789119826
2019-10-24,1.3110029779265036
2019-10-25,1.3156448592392473
2019-10-28,1.3257513891873638
2019-10-29,1.3180026402234981
2019-10-30,1.328465293341111
2019-10-31,1.3138765235010594
2019-11-01,1.3258619101710005
2019-11-04,1.3308353544346545
2019-11-05,1.3289933380407086
2019-11-06,1.327581125472017
2019-11-07,1.3428698615417678
2019-11-08,1.3188990882018852
2019-11-11,1.3260952322475672
2019-11-12,1.3085346759586163
2019-11-13,1.297838700764437
2019-11-14,1.3057348110398184
2019-11-18,1.3031559880882941
2019-11-19,1.294203788413717
2019-11-21,1.3172781137752128
2019-11-22,1.331952844380315
2019-11-25,1.3286617750897984
2019-11-26,1.3118994259048908
2019-11-27,1.31986921683603
2019-11-28,1.3270162404445403
2019-11-29,1.3263162742148407
2019-12-02,1.336484204709422
2019-12-03,1.3351947932336599
2019-12-04,1.3517115402327082
2019-12-05,1.3556534553157524
2019-12-06,1.3618426303994107
2019-12-09,1.3600128941147578
2019-12-10,1.356267460780401
2019-12-11,1.3598532526939493
2019-12-12,1.3750314677800635
2019-12-13,1.3795137076719985
2019-12-16,1.3712983145549997
2019-12-17,1.38013999324594
2019-12-18,1.4010038989347007
2019-12-19,1.4110244681177664
2019-12-20,1.4109016670248367
2019-12-23,1.4200135081202225
2019-12-26,1.436468854572806
2019-12-27,1.4282534614558071
2019-12-30,1.4212537991588128
2020-01-02,1.4532926043041785
2020-01-03,1.4426580296564642
2020-01-06,1.4324778190525898
2020-01-07,1.4298253154453076
2020-01-08,1.4247290700887238
2020-01-09,1.421045037300832
2020-01-10,1.4155926687747522
2020-01-13,1.4379670279065486
2020-01-14,1.4417370214594911
2020-01-15,1.4267798483406504
2020-01-16,1.4303410800356124
2020-01-17,1.452125993921346
2020-01-20,1.4568415558898475
2020-01-21,1.4342952752279496
2020-01-22,1.4510576244128575
2020-01-23,1.4650201086789674
2020-01-24,1.4508734227734628
2020-01-27,1.403054677186627
2020-01-28,1.4275780554446937
2020-01-29,1.4141436158781815
2020-01-30,1.4158996715070766
2020-01-31,1.3942007183863938
2020-02-03,1.4048598532526941
2020-02-04,1.4162557946765728
2020-02-05,1.4220397261535629
2020-02-06,1.411748994566052
2020-02-07,1.3943112393700308
2020-02-10,1.3795751082184635
2020-02-11,1.4139716943480798
2020-02-12,1.4299726767568233
2020-02-13,1.4175452061523348
2020-02-14,1.4018143861480368
2020-02-17,1.4132103275719157
2020-02-18,1.4091333312866485
2020-02-19,1.4280569797071196
2020-02-20,1.4043318085530963
2020-02-21,1.393218309642956
2020-02-26,1.2954317993430142
2020-02-27,1.261857980536027
2020-02-28,1.2764467503760786
2020-03-02,1.3065698584717405
2020-03-03,1.2932090995609862
2020-03-04,1.3139256439382312
2020-03-05,1.2526356184570044
2020-03-06,1.200617075491972
2020-03-09,1.0541153716268075
2020-03-10,1.129601203450711
2020-03-11,1.043112393700304
2020-03-12,0.8885303779203636
2020-03-13,1.0124980812329232
2020-03-16,0.8711540232708072
2020-03-17,0.91350812022227
2020-03-18,0.8186811162619347
2020-03-19,0.8363276333159365
2020-03-20,0.8208178552789119
2020-03-23,0.7778497528628006
2020-03-24,0.8534829459982194
2020-03-25,0.9176710772725877
2020-03-26,0.9514904982654346
2020-03-27,0.8989193503822184
2020-03-30,0.9137905627360084
2020-03-31,0.8938967856813926
2020-04-01,0.8686857213029197
2020-04-02,0.8844779418536826
2020-04-03,0.8511374451232616
2020-04-06,0.9068277407668929
2020-04-07,0.9348877905013355
2020-04-08,0.9627267982685046
2020-04-09,0.9511466552052313
2020-04-13,0.9653179013293218
2020-04-14,0.9786049795843184
2020-04-15,0.965256500782857
2020-04-16,0.9527430694133178
2020-04-17,0.9672090381604397
2020-04-20,0.9670002763024591
2020-04-22,0.9880483836306143
2020-04-23,0.9755963528075401
2020-04-24,0.9222761182574525
2020-04-27,0.9579866760814171
2020-04-28,0.9957234519387222
2020-04-29,1.0185521751143585
2020-04-30,0.9858256838485863
2020-05-04,0.9658091057010407
2020-05-05,0.9731157707303595
2020-05-06,0.9681177662481196
2020-05-07,0.9565130629662604
2020-05-08,0.982841617290394
2020-05-11,0.9681300463574126
2020-05-12,0.9534798759708961
2020-05-13,0.9522518650415989
2020-05-14,0.967466920455592
2020-05-15,0.9496116415436098
2020-05-18,0.9942743990421514
2020-05-19,0.9887237896417278
2020-05-20,0.9958094127037731
2020-05-21,1.0167838393761706
2020-05-22,1.006296626039972
2020-05-25,1.0491542074724467
2020-05-26,1.04677186626961
2020-05-27,1.0771896969883032
2020-05-28,1.0649464280232095
2020-05-29,1.070521597642219
2020-06-01,1.0854664906517668
2020-06-02,1.1152580357965187
2020-06-03,1.1392779295735733
2020-06-04,1.1494335799588618
2020-06-05,1.1593559082675837
2020-06-08,1.1962944770208455
2020-06-09,1.1852669388757562
2020-06-10,1.1599576336229394
2020-06-12,1.1367359469499279
2020-06-15,1.1315905811561724
2020-06-16,1.1457741073895558
2020-06-17,1.170530807724189
2020-06-18,1.177628710895527
2020-06-19,1.1831179197494859
2020-06-22,1.1679397046633715
2020-06-23,1.1757866945015811
2020-06-24,1.1561630798514109
2020-06-25,1.175884935375925
2020-06-26,1.1494949805053267
2020-06-29,1.1728394682712677
2020-06-30,1.1645012740613392
2020-07-01,1.178586559420379
2020-07-02,1.178979522917754
2020-07-03,1.1854879808430296
2020-07-06,1.2121603782273664
2020-07-07,1.1977189696988304
2020-07-08,1.2223897092684126
2020-07-09,1.2148988425996992
2020-07-10,1.2256070979031715
2020-07-13,1.2092131519970528
2020-07-14,1.2306173824947042
2020-07-15,1.2472078101495103
2020-07-16,1.2320050348448104
2020-07-17,1.2606790900439016
2020-07-20,1.2795658981364935
2020-07-21,1.2781414054585085
2020-07-22,1.277895803272649
2020-07-23,1.2533724250145828
2020-07-24,1.2544653547416573
2020-07-27,1.280192183710435
2020-07-28,1.2756731034906212
2020-07-29,1.2940441469929083
2020-07-30,1.2867252018542967
2020-07-31,1.2609738126669328
2020-08-03,1.259966843704909
2020-08-04,1.240146747306051
2020-08-05,1.2596230006447058
2020-08-06,1.2758818653486017
2020-08-07,1.2593037178030886
2020-08-10,1.2675068308107944
2020-08-11,1.251911092008719
2020-08-12,1.2512234058883125
2020-08-13,1.2308752647898566
2020-08-14,1.2418291222791884
2020-08-17,1.2202406901421423
2020-08-18,1.2505725600957849
2020-08-19,1.2357013477419951
2020-08-20,1.2432413348478804
2020-08-21,1.2438921806404077
2020-08-24,1.2534338255610478
2020-08-25,1.2512234058883125
2020-08-26,1.2329137629324902
2020-08-27,1.2328769226046115
2020-08-28,1.251530408620637
2020-08-31,1.2174653854419306
2020-09-01,1.2518374113529611
2020-09-02,1.2486814232646672
2020-09-03,1.2340680932060297
2020-09-04,1.2404660301476684
2020-09-08,1.225828139870445
2020-09-09,1.241080035612317
2020-09-10,1.210907807079483
2020-09-11,1.2051115954932001
2020-09-14,1.2285911644613638
2020-09-15,1.2288736069751023
2020-09-16,1.221235378994873
2020-09-17,1.2264175851165078
2020-09-18,1.2042151475148128
2020-09-21,1.1882632855432413
2020-09-22,1.1919841586590123
2020-09-23,1.1728394682712677
2020-09-24,1.1885211678383938
2020-09-25,1.1883615264175853
2020-09-28,1.15971203143708
2020-09-29,1.1463758327449114
2020-09-30,1.1589383845516228
2020-10-01,1.1696957602922669
2020-10-02,1.1517299603966475
2020-10-05,1.17718662696098
2020-10-06,1.171365855156111
2020-10-07,1.1702729254290365
2020-10-08,1.199671507076413
2020-10-09,1.194305099315384
2020-10-13,1.2068308107942163
2020-10-14,1.2170355816166767
2020-10-15,1.2135971510146442
2020-10-16,1.2044484695913795
2020-10-19,1.208734227734627
2020-10-20,1.2318453934240015
2020-10-21,1.2319927547355172
2020-10-22,1.248767384029718
2020-10-23,1.240687072114942
2020-10-26,1.2377030055567495
2020-10-27,1.220375771344365
2020-10-28,1.1683449482700399
2020-10-29,1.1832407208424156
2020-10-30,1.1509440334018974
2020-11-03,1.1710220120959078
2020-11-04,1.198332975163479
2020-11-05,1.2347189389985573
2020-11-06,1.2350259417308815
2020-11-09,1.2732662020691985
2020-11-10,1.2909249992324932
2020-11-11,1.2808675897215487
2020-11-12,1.2519233721180119
2020-11-13,1.2806219875356892
2020-11-16,1.3041752371596107
2020-11-17,1.3139870444846962
2020-11-18,1.3048260829521385
2020-11-19,1.3052436066680995
2020-11-23,1.315829060878642
2020-11-24,1.3453872839468273
2020-11-25,1.349648481871489
2020-11-26,1.3508028121450282
2020-11-27,1.3550762901789828
2020-11-30,1.3343597458017378
2020-12-01,1.3644091732416421
2020-12-02,1.370291345592976
2020-12-03,1.383860866361711
2020-12-04,1.393230589752249
2020-12-07,1.3925306235225496
2020-12-08,1.3918674976207288
2020-12-09,1.3814416848309952
2020-12-10,1.4093175329260432
2020-12-11,1.4133822491020172
2020-12-14,1.4091087710680628
2020-12-15,1.4234887790501336
2020-12-16,1.4456052558867776
2020-12-17,1.4481840788383018
2020-12-18,1.442314186596261
2020-12-21,1.4218923648420472
2020-12-22,1.4259693611273143
2020-12-23,1.44450004605041
2020-12-28,1.4591624965462193
2020-12-29,1.46436926288644
2020-12-30,1.4622939244159274
2021-01-04,1.4531084026647838
2021-01-05,1.4612746753446106
2021-01-06,1.4689865839805976
2021-01-07,1.494836214042305
2021-01-08,1.533162435145673
2021-01-11,1.505286587050625
2021-01-12,1.5199121972185554
2021-01-13,1.495867743222915
2021-01-14,1.5135633807140885
2021-01-15,1.4769809351303227
2021-01-18,1.4860682160071226
2021-01-19,1.4790808338194212
2021-01-20,1.4672305283517024
2021-01-21,1.451696190096092
2021-01-22,1.4360881711847238
2021-01-26,1.427393853805299
2021-01-27,1.420246830196789
2021-01-28,1.4623921652902714
2021-01-29,1.4217818438584104
2021-02-01,1.4384582322782675
2021-02-02,1.4491296472538608
2021-02-03,1.4674392902096831
2021-02-04,1.4617413194977436
2021-02-05,1.4698953120682776
2021-02-08,1.4648727473674517
2021-02-09,1.4638043778589631
2021-02-10,1.4515365486752834
2021-02-11,1.4614220366561266
2021-02-12,1.4599607036502626
2021-02-17,1.4756178429988027
2021-02-18,1.460255426273294
2021-02-19,1.4554416234304488
2021-02-22,1.3807785589291746
2021-02-23,1.4122033586098917
2021-02-24,1.4176188868080928
2021-02-25,1.3757191539004698
2021-02-26,1.3484450311607776
2021-03-01,1.3521290639486694
2021-03-02,1.3669265956467016
2021-03-03,1.3625548767384033
2021-03-04,1.3810487213336202
2021-03-05,1.4118963558775675
2021-03-08,1.3555306542228227
2021-03-09,1.3643600528044701
2021-03-10,1.3821048107328155
2021-03-11,1.4092192920516995
2021-03-12,1.39910048199429
2021-03-15,1.407586037515734
2021-03-16,1.397368986583981
2021-03-17,1.4284376630952018
2021-03-18,1.4073895557670466
2021-03-19,1.4244220673563996
2021-03-22,1.4091578915052345
2021-03-23,1.3880729438492003
2021-03-24,1.373361372916219
2021-03-25,1.3940656371841713
2021-03-26,1.4067264298652258
2021-03-29,1.4145611395941426
2021-03-30,1.4321339759923866
2021-03-31,1.4294814723851044
2021-04-01,1.412522641451509
2021-04-05,1.4403370890000924
2021-04-06,1.440103766923526
2021-04-07,1.4416387805851474
2021-04-08,1.4500997758880056
2021-04-09,1.4422036656126243
2021-04-12,1.456227550425199
2021-04-13,1.4621834034322907
2021-04-14,1.4744389525066777
2021-04-15,1.4794246768796244
2021-04-16,1.4844963620176221
2021-04-19,1.482285942344887
2021-04-20,1.4715776870414148
2021-04-22,1.4630921315199705
2021-04-23,1.477324778190526
2021-04-26,1.4781229852945694
2021-04-27,1.4633008933779512
2021-04-28,1.4837472753507508
2021-04-29,1.4716268074785865
2021-04-30,1.4572345193872227
2021-05-03,1.4611027538145092
2021-05-04,1.442719430202929
2021-05-05,1.4654621926135145
2021-05-06,1.4698461916311056
