Date,Close
2017-04-13,0.8791005533562989
2017-04-18,0.8705624472140795
2017-04-19,0.8718215999338703
2017-04-20,0.8726765242308077
2017-04-21,0.8743478163610168
2017-04-24,0.9063115855740839
2017-04-25,0.9072600592191183
2017-04-26,0.9077130592643378
2017-04-27,0.905431469006066
2017-04-28,0.9049768560410519
2017-05-02,0.9104736867016587
2017-05-03,0.912041905576411
2017-05-04,0.9214751053990282
2017-05-05,0.9269104914960244
2017-05-08,0.9251534841995784
2017-05-09,0.9294453869677809
2017-05-10,0.9301013076843243
2017-05-11,0.9264519614400801
2017-05-12,0.9311198281318751
2017-05-15,0.9340007333024638
2017-05-16,0.9338033426418647
2017-05-17,0.9202033565436972
2017-05-18,0.9169354274280659
2017-05-19,0.9207601979014185
2017-05-22,0.919247739968143
2017-05-23,0.9223693542166764
2017-05-24,0.9210889263167354
2017-05-25,0.9194254683683867
2017-05-26,0.9178886630267804
2017-05-29,0.9199941378046032
2017-05-30,0.9176133913818046
2017-05-31,0.918901653463606
2017-06-01,0.9228231223189408
2017-06-02,0.9352512837833491
2017-06-06,0.9248050935239062
2017-06-07,0.923418520140328
2017-06-08,0.9266501969634289
2017-06-09,0.9346833824041779
2017-06-12,0.9248302857949865
2017-06-13,0.9306927884147812
2017-06-14,0.9339150181362269
2017-06-15,0.9249379673927142
2017-06-16,0.9297293376573664
2017-06-19,0.9404428885742203
2017-06-20,0.9346102633734814
2017-06-21,0.9314225962190664
2017-06-22,0.932975146730098
2017-06-23,0.9282098135992757
2017-06-26,0.9311528545848158
2017-06-27,0.9233028507493308
2017-06-28,0.9214349360155678
2017-06-29,0.9032607861851115
2017-06-30,0.8960981934050206
2017-07-03,0.9079104499249369
2017-07-04,0.9049076541012854
2017-07-05,0.906209280375672
2017-07-06,0.9005127548833307
2017-07-07,0.9010970926832678
2017-07-10,0.9055989822476096
2017-07-11,0.9048989750566755
2017-07-12,0.9198077303597493
2017-07-13,0.920967803720718
2017-07-14,0.9202119587826026
2017-07-17,0.916707391291366
2017-07-18,0.9043775411287347
2017-07-19,0.9060810916548394
2017-07-20,0.9057035916171566
2017-07-21,0.8894082629305043
2017-07-24,0.8869615404075292
2017-07-25,0.8913155021849783
2017-07-26,0.8945244445195434
2017-07-27,0.8872045536566092
2017-07-28,0.88332402224178
2017-07-31,0.8798280569894488
2017-08-01,0.8902915285324071
2017-08-02,0.8848010727452749
2017-08-03,0.8826963660244974
2017-08-04,0.8939431789477869
2017-08-07,0.8907539756792817
2017-08-08,0.8934972450273827
2017-08-09,0.882639760220271
2017-08-10,0.8716524737725321
2017-08-11,0.8716335795692218
2017-08-14,0.8835143467775639
2017-08-15,0.884451837206853
2017-08-16,0.8912801715609022
2017-08-17,0.8865297387367554
2017-08-18,0.8835198767882888
2017-08-21,0.8757178765181247
2017-08-22,0.8885651667120621
2017-08-23,0.8842363203999888
2017-08-24,0.8847499201460691
2017-08-25,0.8837361616521983
2017-08-28,0.8802385834800722
2017-08-29,0.8662713125029222
2017-08-30,0.8707220494680581
2017-08-31,0.8749195580254137
2017-09-01,0.8817462794596681
2017-09-04,0.878566523292818
2017-09-05,0.8802574776833825
2017-09-06,0.8874011762601632
2017-09-07,0.89385746378155
2017-09-08,0.8944355803194215
2017-09-11,0.9079049967199163
2017-09-12,0.9118004284414212
2017-09-13,0.914065582278927
2017-09-14,0.913033697638791
2017-09-15,0.9113316832267766
2017-09-18,0.9145232674721218
2017-09-19,0.9147120558938153
2017-09-20,0.9152924766028223
2017-09-21,0.9177196136711465
2017-09-22,0.9171155368051496
2017-09-25,0.9173090103748186
2017-09-26,0.91812622307084
2017-09-27,0.9222324864512337
2017-09-28,0.9259478856013594
2017-09-29,0.9357168799641087
2017-10-02,0.9415203958028371
2017-10-04,0.9468582386551014
2017-10-05,0.9466639970283872
2017-10-06,0.9457116062924225
2017-10-09,0.9473207626076804
2017-10-10,0.9451854104108021
2017-10-11,0.9468708347906416
2017-10-12,0.9478311365141712
2017-10-13,0.9485374417728755
2017-10-16,0.9494678660773493
2017-10-17,0.9487882892038157
2017-10-18,0.9525611390209173
2017-10-19,0.9483981930305928
2017-10-20,0.9484910511273493
2017-10-23,0.9494237796029588
2017-10-24,0.9502142639138095
2017-10-25,0.9455126027120286
2017-10-26,0.9596592150092171
2017-10-27,0.9662861648060325
2017-10-30,0.9672323342799317
2017-11-01,0.9857887461017505
2017-11-02,0.9838555465191511
2017-11-03,0.9868387568881516
2017-11-06,0.9860467364632106
2017-11-07,0.9790060343361823
2017-11-08,0.979253809538942
2017-11-09,0.9635349844703666
2017-11-10,0.9592022210673631
2017-11-13,0.9550299047810878
2017-11-14,0.9518100560364819
2017-11-15,0.9473183816308405
2017-11-16,0.9528906354932793
2017-11-17,0.9486837566399733
2017-11-20,0.9537904143216525
2017-11-21,0.9623537127349522
2017-11-22,0.9503597339181575
2017-11-23,0.9498492832059624
2017-11-24,0.9538831956127045
2017-11-27,0.9491925944323738
2017-11-28,0.9538588482043738
2017-11-29,0.9540428746723878
2017-11-30,0.9510628901429766
2017-12-01,0.9382831889690111
2017-12-04,0.9537817352770426
2017-12-05,0.9529944768057814
2017-12-06,0.9490863721430318
2017-12-07,0.9527278842054158
2017-12-08,0.96126522229059
2017-12-11,0.9589018339570116
2017-12-12,0.9636113293406529
2017-12-13,0.9590582871771053
2017-12-14,0.9545312821473877
2017-12-15,0.9573217101980599
2017-12-18,0.9737389295377747
2017-12-19,0.9661485289835446
2017-12-20,0.9546169973136246
2017-12-21,0.9578078135019245
2017-12-22,0.9549017160602553
2017-12-27,0.9546838182765511
2017-12-28,0.947599183286541
2017-12-29,0.9426992865614114
2018-01-02,0.9390617683956622
2018-01-03,0.9474630835781436
2018-01-04,0.9623812091771681
2018-01-05,0.9743162012128964
2018-01-08,0.9781024152225835
2018-01-09,0.9795031208557922
2018-01-10,0.97130395828759
2018-01-11,0.9651347704896739
2018-01-12,0.9684482453880815
2018-01-15,0.9649467501250253
2018-01-16,0.9685504737807887
2018-01-17,0.9636451238506387
2018-01-18,0.9713110244124051
2018-01-19,0.9833459406697055
2018-01-22,0.9856456570742422
2018-01-23,0.9931888221201965
2018-01-24,0.9817957711355138
2018-01-25,0.972642604911552
2018-01-26,0.9759308875388794
2018-01-29,0.9746969270901688
2018-01-30,0.9647265481701858
2018-01-31,0.9640793064982521
2018-02-01,0.9494836112467745
2018-02-02,0.9322799014928437
2018-02-05,0.924598255761652
2018-02-06,0.9014101527348639
2018-02-07,0.9169645367900766
2018-02-08,0.8909993699052017
2018-02-09,0.8789810436800762
2018-02-12,0.8927673604173929
2018-02-13,0.8859823444806892
2018-02-14,0.8972024290188081
2018-02-15,0.8977537403658045
2018-02-16,0.9060740255300243
2018-02-19,0.9008548474912329
2018-02-20,0.9089007058732267
2018-02-21,0.9075314137731638
2018-02-22,0.90685659885331
2018-02-23,0.9085774306629302
2018-02-26,0.9119790017044146
2018-02-27,0.909123288804906
2018-02-28,0.9048069618226685
2018-03-01,0.8855450896048952
2018-03-02,0.8637411789848456
2018-03-05,0.8776746554520097
2018-03-06,0.8794835834047067
2018-03-07,0.8898251642946025
2018-03-08,0.8984930720774493
2018-03-09,0.8977938329435604
2018-03-12,0.9034337526316755
2018-03-13,0.8879116269723585
2018-03-14,0.8892258493822853
2018-03-15,0.8977057368004837
2018-03-16,0.901167907542829
2018-03-19,0.8875961859439224
2018-03-20,0.8946990238859021
2018-03-21,0.8948421897191148
2018-03-22,0.8783990100512746
2018-03-23,0.8615861645276117
2018-03-26,0.8537959923359428
2018-03-27,0.8682336214475321
2018-03-28,0.8658647031032289
2018-03-29,0.878135566484794
2018-04-03,0.8707205133539678
2018-04-04,0.8672167139197763
2018-04-05,0.8945307425873135
2018-04-06,0.8895034251983963
2018-04-09,0.891114194433449
2018-04-10,0.9017766695568012
2018-04-11,0.8936482450424558
2018-04-12,0.903167928088355
2018-04-13,0.9053221744885437
2018-04-16,0.901311841433087
2018-04-17,0.9165823516044184
2018-04-18,0.916996027128927
2018-04-19,0.9151548407803344
2018-04-20,0.9130376147297212
2018-04-23,0.9155457050106026
2018-04-24,0.9138492974150177
2018-04-25,0.9037412826725466
2018-04-26,0.9098892720960171
2018-04-27,0.9162126857485959
2018-04-30,0.9186697002359759
2018-05-02,0.9336240013218262
2018-05-03,0.9248074745007462
2018-05-04,0.9349885314682093
2018-05-07,0.9450980823247705
2018-05-08,0.9422722468443175
2018-05-09,0.9446985390498922
2018-05-10,0.9509755620569451
2018-05-11,0.9492743925076804
2018-05-14,0.9474237590574328
2018-05-15,0.9468205270541854
2018-05-16,0.9488882134253875
2018-05-17,0.9581908435503321
2018-05-18,0.9552894312566383
2018-05-22,0.962540888236851
2018-05-23,0.9473553251747114
2018-05-24,0.9377798043816311
2018-05-25,0.9443013767518542
2018-05-28,0.9384381060750143
2018-05-29,0.9229481620058885
2018-05-30,0.9321697621125717
2018-05-31,0.9181017988568048
2018-06-01,0.9274909122050313
2018-06-04,0.9311465565170456
2018-06-05,0.9324348185988469
2018-06-06,0.9358120422320007
2018-06-07,0.9343160975251955
2018-06-08,0.930816215181934
2018-06-11,0.9368218836349415
2018-06-12,0.9367738800696206
2018-06-13,0.9405710772950528
2018-06-14,0.9576001308769205
2018-06-15,0.9500065812888054
2018-06-18,0.9361297874315722
2018-06-19,0.9238494769483518
2018-06-20,0.9252014877648993
2018-06-21,0.9107890509243902
2018-06-22,0.9161222086286792
2018-06-25,0.8917890093533027
2018-06-26,0.88895841191917
2018-06-27,0.8979456778213832
2018-06-28,0.8844668143192331
2018-06-29,0.894594414516355
2018-07-02,0.8892596438922712
2018-07-03,0.8979873065132293
2018-07-04,0.8955075575373135
2018-07-05,0.9070437743552089
2018-07-06,0.9095510965790451
2018-07-09,0.9133042073300868
2018-07-10,0.9184918950300276
2018-07-11,0.9033346732728533
2018-07-12,0.909299404285355
2018-07-13,0.9130557408759863
2018-07-16,0.9146514561929544
2018-07-17,0.9225572977756205
2018-07-18,0.9307682884223176
2018-07-19,0.9245038615508051
2018-07-20,0.9146829465318048
2018-07-23,0.9136723370718189
2018-07-24,0.9247476428569303
2018-07-25,0.9160915631525784
2018-07-26,0.9341730084976871
2018-07-27,0.9381974738027744
2018-07-30,0.9333054880652096
2018-07-31,0.9338796107064464
2018-08-01,0.9284960684599967
2018-08-02,0.9134961447856655
2018-08-03,0.918956723153742
2018-08-06,0.9175764478379339
2018-08-07,0.9215073637949238
2018-08-08,0.9203551246158156
2018-08-09,0.9237032388869587
2018-08-10,0.90390249784632
2018-08-13,0.8987423833942995
2018-08-14,0.8987525985529997
2018-08-15,0.8833483696501107
2018-08-16,0.8891809948508496
2018-08-17,0.8870873481515219
2018-08-20,0.8965842199031806
2018-08-21,0.9007675962109059
2018-08-22,0.9008627584787978
2018-08-23,0.8992803305487105
2018-08-24,0.9015563907962573
2018-08-27,0.9128653395344979
2018-08-28,0.9120088791234702
2018-08-29,0.9147033768492054
2018-08-30,0.909399328506927
2018-08-31,0.8991607440667834
2018-09-03,0.8977726345691147
2018-09-04,0.8870606197663513
2018-09-05,0.873709944985034
2018-09-06,0.8670082632377272
2018-09-07,0.8673527368224693
2018-09-10,0.8694534496466122
2018-09-11,0.8681895349731416
2018-09-12,0.8730681565181209
2018-09-13,0.8748967467311732
2018-09-14,0.8803062493057484
2018-09-17,0.8781103742137136
2018-09-18,0.882928396057832
2018-09-19,0.8877534840267656
2018-09-20,0.8962051837514076
2018-09-21,0.9044160975924004
2018-09-24,0.8981194891306967
2018-09-25,0.8999944699892751
2018-09-26,0.9008776587854733
2018-09-27,0.904786531505268
2018-09-28,0.8899329226980347
2018-10-01,0.8971922138601078
2018-10-02,0.8931457053178254
2018-10-04,0.889729157163961
2018-10-05,0.8793286662987033
2018-10-08,0.8663720047815392
2018-10-09,0.8687361611721626
2018-10-10,0.8479162084326327
2018-10-11,0.8342980961882001
2018-10-12,0.8330758870122802
2018-10-15,0.8401818739881448
2018-10-16,0.8529536641745457
2018-10-17,0.8481152120130266
2018-10-18,0.8382195650435349
2018-10-19,0.8354369711747232
2018-10-22,0.8331175925098309
2018-10-23,0.8134506470064545
2018-10-24,0.806950273010677
2018-10-25,0.8160334692378272
2018-10-26,0.8076573463264264
2018-10-29,0.8182639837025976
2018-10-30,0.8144816867838408
2018-10-31,0.8270749805129527
2018-11-01,0.8287289913596463
2018-11-02,0.832696850860507
2018-11-05,0.8308068928895487
2018-11-06,0.8299716308529668
2018-11-07,0.8374243955847089
2018-11-08,0.8333520035200054
2018-11-09,0.8334967054673085
2018-11-12,0.8174743442544965
2018-11-13,0.8290183952542524
2018-11-14,0.8243238769829913
2018-11-15,0.8196945667548621
2018-11-16,0.8186980895445066
2018-11-19,0.8111116060812069
2018-11-20,0.797101861549461
2018-11-21,0.8110824967191963
2018-11-22,0.8027708905995866
2018-11-23,0.8070336840057785
2018-11-26,0.8197771328872139
2018-11-27,0.8161899992636253
2018-11-28,0.8153853827031442
2018-11-29,0.8153343069096428
2018-11-30,0.8121104642684022
2018-12-03,0.8284867461676113
2018-12-04,0.8182513875670574
2018-12-05,0.8076274689073707
2018-12-06,0.7770125614769661
2018-12-07,0.7752122357631747
2018-12-10,0.762154958773098
2018-12-11,0.7746160698847425
2018-12-12,0.7863284789887914
2018-12-13,0.7859565089618337
2018-12-14,0.7813216687229795
2018-12-17,0.773962530145039
2018-12-18,0.7714999856469339
2018-12-19,0.7734914039535544
2018-12-20,0.7612921234885958
2018-12-21,0.7630790850098019
2018-12-27,0.7432351023575223
2018-12-28,0.7571913901189269
2019-01-02,0.7588611461350457
2019-01-03,0.7459996468857735
2019-01-04,0.7736078414015966
2019-01-07,0.7720442308691151
2019-01-08,0.7764620181870148
2019-01-09,0.7834885112587082
2019-01-10,0.7857118827929588
2019-01-11,0.783027600225924
2019-01-14,0.7805462383302133
2019-01-15,0.7833681567197359
2019-01-16,0.7864708767649591
2019-01-17,0.7854783166455339
2019-01-18,0.8080442934657643
2019-01-21,0.8025907812225029
2019-01-22,0.798965859192294
2019-01-23,0.7975053219152693
2019-01-24,0.8021172740541785
2019-01-25,0.8140412828741617
2019-01-28,0.8084194125266072
2019-01-29,0.8090895422984856
2019-01-30,0.806166163573301
2019-01-31,0.8054928847675374
2019-02-01,0.8060875145318793
2019-02-04,0.8057666202984228
2019-02-05,0.8208200775487997
2019-02-06,0.8174176616445658
2019-02-07,0.7936105814451051
2019-02-08,0.7845471242840149
2019-02-11,0.793026243645168
2019-02-12,0.8017948437066318
2019-02-13,0.805030437620663
2019-02-14,0.7989406669212136
2019-02-15,0.8154577336767956
2019-02-18,0.8154105749742244
2019-02-19,0.8161978334454857
2019-02-20,0.8234933000943847
2019-02-21,0.8251693541782735
2019-02-22,0.8278764480395487
2019-02-25,0.8316271778137506
2019-02-26,0.8344113846023572
2019-02-27,0.8302068099201864
2019-02-28,0.832433330488322
2019-03-01,0.8392002970844651
2019-03-04,0.8384909195975804
2019-03-05,0.8406993908251554
2019-03-06,0.8380952934136324
2019-03-07,0.8326032247067054
2019-03-08,0.8278874312552942
2019-03-11,0.8346229843182913
2019-03-12,0.8331042283172456
2019-03-13,0.8368982765087929
2019-03-14,0.8380826972780923
2019-03-15,0.8458076614266296
2019-03-18,0.843555871781709
2019-03-19,0.8538864694558594
2019-03-20,0.8393741083937787
2019-03-21,0.835132590167737
2019-03-22,0.8205203816897889
2019-03-25,0.8191424873508205
2019-03-26,0.8248705031820124
2019-03-27,0.8248358638092769
2019-03-28,0.8255531522837264
2019-03-29,0.8332513112413885
2019-04-01,0.8455166446122286
2019-04-02,0.8512422794665805
2019-04-03,0.8669414422748006
2019-04-04,0.8695847874013299
2019-04-05,0.8712946359952046
2019-04-08,0.8676492836475951
2019-04-09,0.8587753061595391
2019-04-10,0.863127731822898
2019-04-11,0.865431365318365
2019-04-12,0.8705222778306191
2019-04-15,0.8721228319069715
2019-04-16,0.8784965532960064
2019-04-17,0.8825666411895744
2019-04-18,0.8880185405130411
2019-04-23,0.889050425153177
2019-04-24,0.8951575539418464
2019-04-25,0.8927539962248077
2019-04-26,0.8953163881387799
2019-04-29,0.8963262295417206
2019-04-30,0.897589376158146
2019-05-02,0.8976947535847383
2019-05-03,0.9029901996881112
2019-05-06,0.8930906356276893
2019-05-07,0.8778217383761526
2019-05-08,0.8846791052865078
2019-05-09,0.8684766346966122
2019-05-10,0.8752333861340549
2019-05-13,0.8608264793042709
2019-05-14,0.8698687380909155
2019-05-15,0.8783589174735186
2019-05-16,0.8949381200440519
2019-05-17,0.8893202435931321
2019-05-20,0.8737752298338702
2019-05-21,0.8818115643085044
2019-05-22,0.8837990655241946
2019-05-23,0.8667849122490026
2019-05-24,0.8713960963308667
2019-05-27,0.8761260220319084
2019-05-28,0.8726552490506575
2019-05-29,0.857771686018664
2019-05-30,0.8628264998497969
2019-05-31,0.8490440233977058
2019-06-03,0.8542324791546918
2019-06-04,0.8682603498327028
2019-06-05,0.8690184989419534
2019-06-06,0.866842286110274
2019-06-07,0.8740968921243719
2019-06-11,0.8827820811907342
2019-06-12,0.8796259043751697
2019-06-13,0.8838234129325254
2019-06-14,0.8781096061566684
2019-06-17,0.8772774931539715
2019-06-18,0.8966196273329613
2019-06-19,0.8947934180967488
2019-06-20,0.8984788630221144
2019-06-21,0.8972621838569195
2019-06-24,0.8921224997222994
2019-06-25,0.8884944286582054
2019-06-26,0.8898220152607175
2019-06-27,0.8918440790434388
2019-06-28,0.9018930301991389
2019-07-01,0.9115338358410555
2019-07-02,0.9119538094333343
2019-07-03,0.9189945115603627
2019-07-04,0.9200688697550944
2019-07-05,0.9152421688663661
2019-07-08,0.9132743299110312
2019-07-09,0.9048620315128045
2019-07-10,0.8998961586874981
2019-07-11,0.8966487366949718
2019-07-12,0.8959566404916026
2019-07-15,0.9009917152566755
2019-07-16,0.9044231637172157
2019-07-17,0.897349511942951
2019-07-18,0.8884479612069748
2019-07-19,0.8909820886216862
2019-07-22,0.893288871151038
2019-07-23,0.9091240568619512
2019-07-24,0.9116525774602331
2019-07-25,0.8990065950178252
2019-07-26,0.9035525710565575
2019-07-29,0.9033614016580239
2019-07-30,0.8821081111336301
2019-07-31,0.8853956257039123
2019-08-01,0.8904378433995049
2019-08-02,0.8604953699121142
2019-08-05,0.8436699282529112
2019-08-06,0.8365482729133258
2019-08-07,0.8430124714222775
2019-08-08,0.8583694648168909
2019-08-09,0.8464454559969078
2019-08-12,0.8453349223153502
2019-08-13,0.8508757626446432
2019-08-14,0.8306260154554199
2019-08-15,0.8243348601987367
2019-08-16,0.8361377464227023
2019-08-19,0.8481419403981972
2019-08-20,0.8430934246348345
2019-08-21,0.8550221186027929
2019-08-22,0.8506327493955631
2019-08-23,0.8399734233060958
2019-08-26,0.8436329847090404
2019-08-27,0.849294102771601
2019-08-28,0.8470132805703745
2019-08-29,0.8578558650708106
2019-08-30,0.8657522595518214
2019-09-02,0.8668926706524347
2019-09-03,0.8635170599390758
2019-09-04,0.8724971829107692
2019-09-05,0.8804989548183723
2019-09-06,0.8856072254198464
2019-09-09,0.888310325384487
2019-09-10,0.8916615886895152
2019-09-11,0.898768343722425
2019-09-12,0.9027935770845572
2019-09-13,0.9073772647242057
2019-09-16,0.9004387909898844
2019-09-17,0.8998332548155017
2019-09-18,0.901171056576714
2019-09-19,0.9065254894611533
2019-09-20,0.9073363272837001
2019-09-23,0.8974517403356582
2019-09-24,0.8946848916362716
2019-09-25,0.8889458157836299
2019-09-26,0.8932212053253619
2019-09-27,0.900488407475
2019-09-30,0.9041958956375608
2019-10-01,0.8912777905840623
2019-10-02,0.864648791995079
2019-10-04,0.8715352682674448
2019-10-07,0.8781905593692255
2019-10-08,0.8681840817681211
2019-10-09,0.8779412480523754
2019-10-10,0.8834419958039124
2019-10-11,0.9107686206069898
2019-10-14,0.9087952516409299
2019-10-15,0.9200601907104845
2019-10-16,0.9232313446384289
2019-10-17,0.9220390128815648
2019-10-18,0.9203598097637907
2019-10-21,0.9293541417908191
2019-10-22,0.9298834867063246
2019-10-23,0.9333047200081644
2019-10-24,0.9391176061428436
2019-10-25,0.9408801434500143
2019-10-28,0.9445923935662549
2019-10-29,0.9444280293585965
2019-10-30,0.9421165616812691
2019-10-31,0.9387000135274046
2019-11-01,0.9461134537384361
2019-11-04,0.9598951621334819
2019-11-05,0.9608562319140568
2019-11-06,0.9633249976742273
2019-11-07,0.971942597720618
2019-11-08,0.9671528403757604
2019-11-11,0.9647784688264367
2019-11-12,0.9714746205630185
2019-11-13,0.9672716588006425
2019-11-14,0.9633518028651024
2019-11-15,0.9681902550266214
2019-11-18,0.9654579688942656
2019-11-19,0.9665677345187782
2019-11-20,0.9616143810233074
2019-11-21,0.9600068376278443
2019-11-22,0.9620658449544364
2019-11-25,0.9685599208824439
2019-11-26,0.9677710494913878
2019-11-27,0.971754654161674
2019-11-28,0.9684914869997224
2019-11-29,0.9677679004575027
2019-12-02,0.946398940542112
2019-12-03,0.9483345211015511
2019-12-04,0.9602325695934089
2019-12-05,0.9534868013717116
2019-12-06,0.9622782127274156
2019-12-09,0.9574830021775378
2019-12-10,0.9547388879666872
2019-12-11,0.9607178280345239
2019-12-12,0.9666085951535792
2019-12-13,0.9714124847480673
2019-12-16,0.9812389297777925
2019-12-17,0.9718144089997852
2019-12-18,0.9666495325940849
2019-12-19,0.9658472970104436
2019-12-20,0.97425805929458
2019-12-23,0.9728486746167612
2019-12-27,0.9756902552666391
2019-12-30,0.9687612286339731
2020-01-02,0.9795298492409629
2020-01-03,0.9664119725500252
2020-01-06,0.959164509466447
2020-01-07,0.9670168174730673
2020-01-08,0.9743586747674924
2020-01-09,0.9881128099146179
2020-01-10,0.9871886836779141
2020-01-13,0.9846884275788931
2020-01-14,0.9850793686148658
2020-01-15,0.9831768145083672
2020-01-16,0.9829510825428026
2020-01-17,0.9905564602094127
2020-01-20,0.9923504878554341
2020-01-21,0.9928955011346603
2020-01-22,0.9897400923761409
2020-01-23,0.9797257037874717
2020-01-24,0.994532153892134
2020-01-27,0.9652817766081122
2020-01-28,0.9746347912752176
2020-01-29,0.976310768553402
2020-01-30,0.9615341958677954
2020-01-31,0.9477587855405197
2020-02-03,0.9527310332393009
2020-02-04,0.9713354486264404
2020-02-05,0.9867970513906009
2020-02-06,0.9943859158307405
2020-02-07,0.989587479441273
2020-02-10,0.9880318567020611
2020-02-11,0.9985558511401759
2020-02-12,1.0081463490456364
2020-02-13,1.0078041796320298
2020-02-14,1.0077082493070926
2020-02-17,1.0108290186928763
2020-02-18,1.0027518235834412
2020-02-19,1.0112309429445945
2020-02-20,1.001399812766894
2020-02-21,0.9947406045741829
2020-02-24,0.9519484599160148
2020-02-25,0.9326991070280772
2020-02-26,0.9314713678414324
2020-02-27,0.8994281815298986
2020-02-28,0.8619039097271833
2020-03-02,0.8593494288007759
2020-03-03,0.8693787176961207
2020-03-04,0.8805705377349786
2020-03-05,0.8661800673259604
2020-03-06,0.8344963317115489
2020-03-09,0.7623869120007282
2020-03-10,0.7506265761370629
2020-03-11,0.7477314619111392
2020-03-12,0.6472533944041092
2020-03-13,0.6528335592541129
2020-03-16,0.6143088931501121
2020-03-17,0.6297909262316731
2020-03-18,0.5906717071690348
2020-03-19,0.6039413519320906
2020-03-20,0.6289926845446665
2020-03-23,0.6142224099268301
2020-03-24,0.6896798671030895
2020-03-25,0.7033403760964135
2020-03-26,0.7133052250056716
2020-03-27,0.6843277383897857
2020-03-30,0.69875592039972
2020-03-31,0.7081835902116121
2020-04-01,0.6774247488909496
2020-04-02,0.6794751539786363
2020-04-03,0.6759319532180295
2020-04-06,0.7191417672973407
2020-04-07,0.7412838534343622
2020-04-08,0.7394111767469194
2020-04-09,0.757646003083941
2020-04-14,0.768013467496258
2020-04-15,0.735232562392874
2020-04-16,0.7369455600206339
2020-04-17,0.762446743644544
2020-04-20,0.7663886428172794
2020-04-21,0.7328801572750411
2020-04-22,0.7458714581649408
2020-04-23,0.7536388190623694
2020-04-24,0.7396628690406094
2020-04-27,0.7651373242793489
2020-04-28,0.7758052526077217
2020-04-29,0.8003524325758723
2020-04-30,0.7809968573985927
2020-05-04,0.7499430821725992
2020-05-05,0.7706010516813105
2020-05-06,0.7609067892690526
2020-05-07,0.7729455458115786
2020-05-08,0.7843662468498861
2020-05-11,0.7781144161139136
2020-05-12,0.7776826144431399
2020-05-13,0.7559094261048956
2020-05-14,0.739735988071306
2020-05-15,0.7498148934517664
2020-05-18,0.796508844704914
2020-05-19,0.7978002558206003
2020-05-20,0.8094733404039385
2020-05-21,0.7970640731428406
2020-05-22,0.797688580326238
2020-05-25,0.8226525848527821
2020-05-26,0.8315690358954341
2020-05-27,0.8436054882668246
2020-05-28,0.8533138829287129
2020-05-29,0.8380339256557263
2020-06-02,0.872201480948393
2020-06-03,0.9088582323186308
2020-06-04,0.90439090532132
2020-06-05,0.9371970026957842
2020-06-08,0.9349877634111642
2020-06-09,0.9191321473828504
2020-06-10,0.9122243959303346
2020-06-11,0.8681911478929364
2020-06-12,0.8665387499660375
2020-06-15,0.863555539597037
2020-06-16,0.8953541765454004
2020-06-17,0.9005827248801422
2020-06-18,0.8926698939783656
2020-06-19,0.8965417463485849
2020-06-22,0.891210124758386
2020-06-23,0.9117210113429546
2020-06-24,0.8779161325869995
2020-06-25,0.8845171220556893
2020-06-26,0.8775582180039676
2020-06-29,0.8887838325528113
2020-06-30,0.894982129712738
2020-07-01,0.8910214131423969
2020-07-02,0.9183826005125052
2020-07-03,0.9120686339615816
2020-07-06,0.9282129626331607
2020-07-07,0.9190385212290486
2020-07-08,0.9094441062326581
2020-07-09,0.9090233645833344
2020-07-10,0.9203684888084008
2020-07-13,0.9334446600017877
2020-07-14,0.9253745310171677
2020-07-15,0.9437485292907675
2020-07-16,0.939343338108408
2020-07-17,0.9428542804731193
2020-07-20,0.9528670561419937
2020-07-21,0.9626911201948791
2020-07-22,0.9573760118311507
2020-07-23,0.9573083460054745
2020-07-24,0.9364403897006238
2020-07-27,0.9364876252088995
2020-07-28,0.936221800665579
2020-07-29,0.9351977502073034
2020-07-30,0.900386947139338
2020-07-31,0.8951732991112715
2020-08-03,0.9214122015270317
2020-08-04,0.917785666577028
2020-08-05,0.9224558374399583
2020-08-06,0.9170628480918536
2020-08-07,0.9236064636992719
2020-08-10,0.924601404795537
2020-08-11,0.9449997710229935
2020-08-12,0.9537880333448127
2020-08-13,0.9486821437201785
2020-08-14,0.9414173225473803
2020-08-17,0.9429368466054711
2020-08-18,0.9398773681718889
2020-08-19,0.947393881638377
2020-08-20,0.9358065122212758
2020-08-21,0.9306785793594463
2020-08-24,0.9544101595513702
2020-08-25,0.9540232124120323
2020-08-26,0.9641319952115484
2020-08-27,0.9567554985443878
2020-08-28,0.9517880127992867
2020-08-31,0.9448810294038159
2020-09-01,0.9471516364463421
2020-09-02,0.9683223608383842
2020-09-03,0.9537203675191364
2020-09-04,0.9368022213745859
2020-09-07,0.9570637966423042
2020-09-08,0.9466860402655827
2020-09-09,0.967833185306339
2020-09-10,0.9656058198754537
2020-09-11,0.965130008535994
2020-09-14,0.9644080349135691
2020-09-15,0.9662963799647327
2020-09-16,0.9692614641874682
2020-09-17,0.9655452969802975
2020-09-18,0.9583198003282101
2020-09-21,0.9131902276645891
2020-09-22,0.9172759839218779
2020-09-23,0.9210967604985957
2020-09-24,0.918233981474272
2020-09-25,0.9074299534375017
2020-09-28,0.9390209077608612
2020-09-29,0.9354777838059589
2020-09-30,0.9303585299887392
2020-10-01,0.9280021309742716
2020-10-02,0.9247201464147146
2020-10-05,0.9356735615467632
2020-10-06,0.9417853754834079
2020-10-07,0.9435589728120287
2020-10-08,0.9524966222291261
2020-10-09,0.9532060765217155
2020-10-12,0.9600626753750255
2020-10-13,0.9506704129929138
