Date,Close
2017-03-07,0.5517452854549497
2017-03-08,0.5527153458708794
2017-03-09,0.5564380164628492
2017-03-10,0.5585286206934553
2017-03-13,0.559640348134397
2017-03-14,0.5551546290391903
2017-03-15,0.5571408197455656
2017-03-16,0.5620796313027078
2017-03-17,0.564887214162035
2017-03-20,0.5618637165812437
2017-03-21,0.5601413256066172
2017-03-22,0.5587729725419658
2017-03-23,0.5655102379059557
2017-03-24,0.5634108173016149
2017-03-27,0.5627966099314289
2017-03-28,0.5678894487238192
2017-03-29,0.5719325339965206
2017-03-30,0.5755791417562692
2017-03-31,0.5813976891160786
2017-04-03,0.5749188645115675
2017-04-04,0.5776130446028559
2017-04-05,0.5759703467319885
2017-04-06,0.5812083099508553
2017-04-07,0.5836582246286698
2017-04-10,0.5787318597168
2017-04-11,0.5777422649825953
2017-04-12,0.5776095007663548
2017-04-13,0.5722972034159991
2017-04-18,0.5579852036182571
2017-04-19,0.5603714156740863
2017-04-20,0.573502712871668
2017-04-21,0.5701906951386558
2017-04-24,0.6073027017647658
2017-04-25,0.6089011448968863
2017-04-26,0.6106713344467607
2017-04-27,0.6078072230734872
2017-04-28,0.6070336294957833
2017-05-02,0.6135514363018079
2017-05-03,0.6129938438806047
2017-05-04,0.6256365238162019
2017-05-05,0.6362541172789472
2017-05-08,0.6275005818158401
2017-05-09,0.6301664112151188
2017-05-10,0.6306001422288527
2017-05-11,0.6275837323210638
2017-05-12,0.6314781493307875
2017-05-15,0.6335988329541357
2017-05-16,0.6315985533367923
2017-05-17,0.6159837182321528
2017-05-18,0.6109988368004947
2017-05-19,0.6171360701403035
2017-05-22,0.6168669978713212
2017-05-23,0.6213420854570242
2017-05-24,0.6201347608655864
2017-05-25,0.6193948769521623
2017-05-26,0.6193028236381674
2017-05-29,0.6185646684254756
2017-05-30,0.6138683071460382
2017-05-31,0.6099190038880641
2017-06-01,0.6161217549856269
2017-06-02,0.6205012454208338
2017-06-05,0.6142135286822784
2017-06-06,0.60736821952252
2017-06-07,0.606714943515784
2017-06-08,0.606486668584084
2017-06-09,0.612765482513868
2017-06-12,0.6023001011506016
2017-06-13,0.6060441211966153
2017-06-14,0.6027780869030823
2017-06-15,0.5981029886426523
2017-06-16,0.6063220098393324
2017-06-19,0.6147145061544987
2017-06-20,0.6116927372744396
2017-06-21,0.6082603155354229
2017-06-22,0.6096181235256074
2017-06-23,0.6068194434750516
2017-06-26,0.6120644943669206
2017-06-27,0.6054847136396432
2017-06-28,0.6044792148587014
2017-06-29,0.5870340314187037
2017-06-30,0.5810738170338824
2017-07-03,0.594357326330943
2017-07-04,0.590671736369681
2017-07-05,0.5915922695096303
2017-07-06,0.5866888098824635
2017-07-07,0.5854072375945735
2017-07-10,0.5890325823353147
2017-07-11,0.5846000207876264
2017-07-12,0.5990323381563364
2017-07-13,0.6013813831464212
2017-07-14,0.601365479099684
2017-07-17,0.6004555774692384
2017-07-18,0.5903832162174601
2017-07-19,0.597959592916908
2017-07-20,0.594976892673399
2017-07-21,0.5805392163324189
2017-07-24,0.5823164935552957
2017-07-25,0.5882253655283677
2017-07-26,0.5933748192697407
2017-07-27,0.5928048666383016
2017-07-28,0.5829696831269949
2017-07-31,0.5763102092959586
2017-08-01,0.5821978182500233
2017-08-02,0.5786964213517879
2017-08-03,0.5828103833545135
2017-08-04,0.5957238642598255
2017-08-07,0.5965116331835343
2017-08-08,0.598458841688396
2017-08-09,0.5855028347450696
2017-08-10,0.5801090291551861
2017-08-11,0.5704951193376138
2017-08-14,0.5812490208531008
2017-08-15,0.5845380468663733
2017-08-16,0.5909744318679065
2017-08-17,0.5857063892562978
2017-08-18,0.5799178348541939
2017-08-21,0.575216201037523
2017-08-22,0.5830528336322185
2017-08-23,0.5801373798471958
2017-08-24,0.5797372720627052
2017-08-25,0.5781795398328304
2017-08-28,0.5738284000896332
2017-08-29,0.5653615696429779
2017-08-30,0.5696843586941654
2017-08-31,0.5748621631275481
2017-09-01,0.5815304533323191
2017-09-04,0.5781158372108451
2017-09-05,0.575033909545302
2017-09-06,0.5776626583138729
2017-09-07,0.580001071794454
2017-09-08,0.5798010611197271
2017-09-11,0.5909921510504126
2017-09-12,0.5967098287224923
2017-09-13,0.5982286651858905
2017-09-14,0.5995758416665713
2017-09-15,0.5975772907499601
2017-09-18,0.6003050940704916
2017-09-19,0.6017425087293984
2017-09-20,0.6024895667508616
2017-09-21,0.6070265418227809
2017-09-22,0.6095048071926051
2017-09-25,0.6069981911307712
2017-09-26,0.6072867112829919
2017-09-27,0.6096233960628409
2017-09-28,0.6117140002934469
2017-09-29,0.6180937703459972
2017-10-02,0.6217456506429794
2017-10-03,0.6247497003405325
2017-10-04,0.6240097299920717
2017-10-05,0.6268384894353696
2017-10-06,0.6234202430423577
2017-10-09,0.6244699965620464
2017-10-10,0.6240840641235607
2017-10-11,0.6238646055655952
2017-10-12,0.623581357950608
2017-10-13,0.621975827145485
2017-10-16,0.6239477560708189
2017-10-17,0.6236804989376054
2017-10-18,0.6276527939153193
2017-10-19,0.6249054562765126
2017-10-20,0.6256294361431995
2017-10-23,0.6281838507802815
2017-10-24,0.6295981872844121
2017-10-25,0.6260737986664371
2017-10-26,0.6403255532436585
2017-10-27,0.6471814939129207
2017-10-30,0.6470929844354268
2017-10-31,0.6488030151998173
2017-11-01,0.6507502237046792
2017-11-02,0.6500793149504738
2017-11-03,0.6514016845756462
2017-11-06,0.6495040033467646
2017-11-07,0.644793553156359
2017-11-08,0.6431632154957276
2017-11-09,0.6318906173255141
2017-11-10,0.6271058330036197
2017-11-13,0.6201861032773357
2017-11-14,0.6155747940739275
2017-11-15,0.6130380986193515
2017-11-16,0.6192585688994204
2017-11-17,0.6162102644631207
2017-11-20,0.6199772762288739
2017-11-21,0.6245266115110292
2017-11-22,0.6221563035019371
2017-11-23,0.6268969195201214
2017-11-24,0.6288299526789782
2017-11-27,0.6234538662716009
2017-11-28,0.6288334965154796
2017-11-29,0.6301734988881212
2017-11-30,0.6257020415739561
2017-12-01,0.6158066992771654
2017-12-04,0.6286228543312489
2017-12-05,0.6261870285644027
2017-12-06,0.6259782015159409
2017-12-07,0.6276616102890539
2017-12-08,0.6303576055161112
2017-12-11,0.6281873946167827
2017-12-12,0.6353318554382656
2017-12-13,0.6304213945731331
2017-12-14,0.62293171221541
2017-12-15,0.6215438248324835
2017-12-18,0.634161784347609
2017-12-19,0.6274934941428378
2017-12-20,0.6221581186377061
2017-12-21,0.6280351825173037
2017-12-22,0.6242735297238206
2017-12-27,0.6250027821277411
2017-12-28,0.6197948983016163
2017-12-29,0.615040193372464
2018-01-02,0.6107988261257677
2018-01-03,0.6183539398062083
2018-01-04,0.632942099545935
2018-01-05,0.643042811489723
2018-01-08,0.6459937036397577
2018-01-09,0.6524584393333006
2018-01-10,0.6490490957490601
2018-01-11,0.6461937143144848
2018-01-12,0.6512405696673959
2018-01-15,0.6499359192247296
2018-01-16,0.6506669867644189
2018-01-17,0.6471567734924488
2018-01-18,0.6473054417554265
2018-01-19,0.6529133469310052
2018-01-22,0.6556536833318459
2018-01-23,0.6544622627871454
2018-01-24,0.6473638718401782
2018-01-25,0.6448944228440887
2018-01-26,0.6533807011739823
2018-01-29,0.6520424275020728
2018-01-30,0.6435791408919188
2018-01-31,0.6450219145230958
2018-02-01,0.6401750698449118
2018-02-02,0.6243195131632998
2018-02-05,0.6103084801630511
2018-02-06,0.588354585908107
2018-02-07,0.6050102717236637
2018-02-08,0.586561404638493
2018-02-09,0.573732802939137
2018-02-12,0.5845044236371302
2018-02-13,0.5790487305610305
2018-02-14,0.5889652494417917
2018-02-15,0.5991013997505917
2018-02-16,0.6095561496043544
2018-02-19,0.6050598854346807
2018-02-20,0.6110218285202343
2018-02-21,0.6132009422283342
2018-02-22,0.6144507064227499
2018-02-23,0.6158916649181579
2018-02-26,0.6206516423845438
2018-02-27,0.6205932987348288
2018-02-28,0.6164439848021275
2018-03-01,0.6061892456230918
2018-03-02,0.5838884011311753
2018-03-05,0.589314014814533
2018-03-06,0.5898450716794954
2018-03-07,0.5929606225742817
2018-03-08,0.6046916721787009
2018-03-09,0.6082851223909314
2018-03-12,0.6086940465491567
2018-03-13,0.6026895774255886
2018-03-14,0.6010202575634438
2018-03-15,0.6070211828505109
2018-03-16,0.6097632479520838
2018-03-19,0.5991580146995745
2018-03-20,0.6043960643534778
2018-03-21,0.6021497041868916
2018-03-22,0.5893104709780319
2018-03-23,0.576566921354705
2018-03-26,0.5714439167345362
2018-03-27,0.5801993537684488
2018-03-28,0.5828014805457422
2018-03-29,0.589326375024769
2018-04-03,0.5866392826064831
2018-04-04,0.5848123916725892
2018-04-05,0.6086869588761543
2018-04-06,0.6054245548541592
2018-04-09,0.6063361851853373
2018-04-10,0.6141550985975267
2018-04-11,0.6089117764063898
2018-04-12,0.6144489777220176
2018-04-13,0.6154756530869301
2018-04-16,0.6151109836674515
2018-04-17,0.6222944266904479
2018-04-18,0.6270084207173546
2018-04-19,0.6290388661624767
2018-04-20,0.6327898874464561
2018-04-23,0.6373427665651127
2018-04-24,0.6383359051358186
2018-04-25,0.6328730379516798
2018-04-26,0.6400034098621944
2018-04-27,0.6452449169175624
2018-04-30,0.6518495045003483
2018-05-02,0.6533931478192548
2018-05-03,0.6485144950475965
2018-05-04,0.6510617355766395
2018-05-07,0.6537825376592052
2018-05-08,0.6521026727225935
2018-05-09,0.654350761589912
2018-05-10,0.6563546714787932
2018-05-11,0.6556447805230746
2018-05-14,0.655421778128608
2018-05-15,0.6576309712294499
2018-05-16,0.6601764830577604
2018-05-17,0.6698027530855688
2018-05-18,0.6684910149699
2018-05-21,0.6725624509346112
2018-05-22,0.6730209888038536
2018-05-23,0.659877331396036
2018-05-24,0.6567972188662619
2018-05-25,0.6557527378838067
2018-05-28,0.6498014263077567
2018-05-29,0.6372560722233879
2018-05-30,0.6353602061302753
2018-05-31,0.6302354728093743
2018-06-01,0.6421187345132724
2018-06-04,0.6434252000917076
2018-06-05,0.6413080603048606
2018-06-06,0.6407079418456431
2018-06-07,0.6390793328857439
2018-06-08,0.6394086503752469
2018-06-11,0.643602219046695
2018-06-12,0.63996624279645
2018-06-13,0.6398529264634478
2018-06-14,0.6532585684672453
2018-06-15,0.6485533908140733
2018-06-18,0.6394546338147261
2018-06-19,0.6288600320717204
2018-06-20,0.6256170759329636
2018-06-21,0.6156508569061486
2018-06-22,0.6282847204680112
2018-06-25,0.6099597147903096
2018-06-26,0.6095048071926051
2018-06-27,0.6176317750752903
2018-06-28,0.6085046673839334
2018-06-29,0.6169820429050556
2018-07-02,0.6087028629228916
2018-07-03,0.6157854362581581
2018-07-04,0.6164457135028598
2018-07-05,0.6245566909037713
2018-07-06,0.6262295546024171
2018-07-09,0.630184130397625
2018-07-10,0.6366010675159197
2018-07-11,0.6223634882847032
2018-07-12,0.6315631149717801
2018-07-13,0.6356877084840094
2018-07-16,0.6321880402865062
2018-07-17,0.6345087345845812
2018-07-18,0.6389164892767613
2018-07-19,0.633540402869384
2018-07-20,0.6302212974633694
2018-07-23,0.6266685581533845
2018-07-24,0.6365709881231777
2018-07-25,0.6351938186847915
2018-07-26,0.6447775626745852
2018-07-27,0.6503023173449404
2018-07-30,0.646666427529732
2018-07-31,0.6502208955404492
2018-08-01,0.647932095770885
2018-08-02,0.6413133328420941
2018-08-03,0.6444996740318681
2018-08-06,0.6441810744869054
2018-08-07,0.6519929002260925
2018-08-08,0.6485569346505745
2018-08-09,0.6486189085718275
2018-08-10,0.6331173898001903
2018-08-13,0.6326995628331935
2018-08-14,0.6311223827200804
2018-08-15,0.6137409019020678
2018-08-16,0.6214942975565032
2018-08-17,0.6207703176898162
2018-08-20,0.6269163674033598
2018-08-21,0.6320411007242608
2018-08-22,0.6341670568848424
2018-08-23,0.6339405106538746
2018-08-24,0.6362718364614534
2018-08-27,0.6445209370508755
2018-08-28,0.6455636028975618
2018-08-29,0.6484560649628448
2018-08-30,0.6443368304228856
2018-08-31,0.6317313175530328
2018-09-03,0.6329615474291734
2018-09-04,0.6203755688775957
2018-09-05,0.6057750489276329
2018-09-06,0.6028754127543108
2018-09-07,0.6043588972877333
2018-09-10,0.6074407385182398
2018-09-11,0.6099473545800737
2018-09-12,0.6185044232049549
2018-09-13,0.6177946186842729
2018-09-14,0.6221226802726939
2018-09-17,0.6214677620002623
2018-09-18,0.6241088709790691
2018-09-19,0.6294106232549577
2018-09-20,0.6396511006529518
2018-09-21,0.647188581585923
2018-09-24,0.6440022403961491
2018-09-25,0.6445209370508755
2018-09-26,0.6504740637626943
2018-09-27,0.65537397955336
2018-09-28,0.647068264014955
2018-10-01,0.6494278540795069
2018-10-02,0.6425365614802692
2018-10-03,0.6466982356232064
2018-10-04,0.6324393933729825
2018-10-05,0.6233246458918615
2018-10-08,0.6128610796643641
2018-10-09,0.6161004919666196
2018-10-10,0.5962160253583111
2018-10-11,0.5785406654158076
2018-10-12,0.5767014142716779
2018-10-15,0.5765402993634277
2018-10-16,0.5903442340159468
2018-10-17,0.5853700705288291
2018-10-18,0.580385189097171
2018-10-19,0.5746975908178332
2018-10-22,0.5691480292919696
2018-10-23,0.553991645621536
2018-10-24,0.551407151591712
2018-10-25,0.5654288161014643
2018-10-26,0.5539350306725532
2018-10-29,0.5578259038457757
2018-10-30,0.5559105034343882
2018-10-31,0.5762517792112068
2018-11-01,0.5748957863567913
2018-11-02,0.5777900635578432
2018-11-05,0.5776591144773716
2018-11-06,0.573021183282686
2018-11-07,0.584129122708148
2018-11-08,0.5829803146364986
2018-11-09,0.5786079118742942
2018-11-12,0.5701711608203809
2018-11-13,0.577740536281863
2018-11-14,0.5718989107672774
2018-11-15,0.5656625364404713
2018-11-16,0.5641720506690828
2018-11-19,0.557135547208332
2018-11-20,0.5464152689220881
2018-11-21,0.5553741740321924
2018-11-22,0.5487607700756717
2018-11-23,0.5503203174413155
2018-11-26,0.5588224998179463
2018-11-27,0.5567283517508389
2018-11-28,0.5567443422326127
2018-11-29,0.5608175068980562
2018-11-30,0.5604050389033296
2018-12-03,0.5692666181622053
2018-12-04,0.5619522260587374
2018-12-05,0.5498635947078421
2018-12-06,0.5208483901366388
2018-12-07,0.5266315855664726
2018-12-10,0.514107494501111
2018-12-11,0.525404899526833
2018-12-12,0.5436821066292864
2018-12-13,0.5414640107196733
2018-12-14,0.5338132998887365
2018-12-17,0.5242843557121567
2018-12-18,0.5161786508484787
2018-12-19,0.5203156045709441
2018-12-20,0.5052707220977438
2018-12-21,0.5056105846617138
2018-12-24,0.4935751108583367
2018-12-27,0.48865747588516506
2018-12-28,0.5028420704389366
2018-12-31,0.5120381532895122
2019-01-02,0.5047273050225455
2019-01-03,0.4909375457160311
2019-01-04,0.5131764162866946
2019-01-07,0.5099988914706555
2019-01-08,0.5195756342224834
2019-01-09,0.5267112786702316
2019-01-10,0.5253093023763369
2019-01-11,0.5210041460726189
2019-01-14,0.517713391358614
2019-01-15,0.521859161454814
2019-01-16,0.5262085724972789
2019-01-17,0.5233107514597257
2019-01-18,0.5377484278007059
2019-01-21,0.5363056541695289
2019-01-22,0.5327210203310332
2019-01-23,0.5314553520898804
2019-01-24,0.5370456245179897
2019-01-25,0.546579841231803
2019-01-28,0.5399877002942898
2019-01-29,0.5469976681987997
2019-01-30,0.555243138516684
2019-01-31,0.5584224784684921
2019-02-01,0.5631204820136252
2019-02-04,0.5597447616586279
2019-02-05,0.5744638704788264
2019-02-06,0.5737044522471273
2019-02-07,0.5571549950915703
2019-02-08,0.5529207155178767
2019-02-11,0.562272640739469
2019-02-12,0.5696861738299344
2019-02-13,0.5728583396737035
2019-02-14,0.570778366952601
2019-02-15,0.5868286617717066
2019-02-18,0.5895459200177711
2019-02-19,0.5881262245413703
2019-02-20,0.5943980372331885
2019-02-21,0.5944263014901617
2019-02-22,0.5979206971504313
2019-02-25,0.6007530004302304
2019-02-26,0.6019691413954029
2019-02-27,0.599602377222812
2019-02-28,0.602289469641098
2019-03-01,0.6066547847303
2019-03-04,0.6104394292435227
2019-03-05,0.6123778213746498
2019-03-06,0.6108359931915122
2019-03-07,0.6071380430200143
2019-03-08,0.6006414992329971
2019-03-11,0.6067910927830418
2019-03-12,0.6075505110147408
2019-03-13,0.6139461851140283
2019-03-14,0.621628790473476
2019-03-15,0.6314604301482815
2019-03-18,0.6327898874464561
2019-03-19,0.6351034940715289
2019-03-20,0.6274492394040909
2019-03-21,0.6267747868133844
2019-03-22,0.6074920809299891
2019-03-25,0.6058493830591217
2019-03-26,0.6141232040690158
2019-03-27,0.6130363699186192
2019-03-28,0.6122043462561636
2019-03-29,0.6217615546897166
2019-04-01,0.6314975972140259
2019-04-02,0.6346733933293328
2019-04-03,0.6427171242717579
2019-04-04,0.6418124951785456
2019-04-05,0.6440075993684192
2019-04-08,0.6432251029819439
2019-04-09,0.6369657369353983
2019-04-10,0.6393484051547264
2019-04-11,0.6456928232773012
2019-04-12,0.6486986016755864
2019-04-15,0.6497659879427445
2019-04-16,0.6532957355329897
2019-04-17,0.6593887141340518
2019-04-18,0.6624493787805875
2019-04-23,0.6644514735336998
2019-04-24,0.6616846880116549
2019-04-25,0.6584292852276257
2019-04-26,0.6604986264392244
2019-04-29,0.6625556074405873
2019-04-30,0.6635168514827823
2019-05-02,0.6550995483121074
2019-05-03,0.6568661940254806
2019-05-06,0.6453033470023141
2019-05-07,0.6297663898656648
2019-05-08,0.6336324561833788
2019-05-09,0.6151464220324636
2019-05-10,0.6176742146782682
2019-05-13,0.6061909743238242
2019-05-14,0.6201365760013553
2019-05-15,0.6259622110341672
2019-05-16,0.639035078146997
2019-05-17,0.6372861516161299
2019-05-20,0.6231883378391198
2019-05-21,0.6279448579040411
2019-05-22,0.6267977785331239
2019-05-23,0.6095189825386099
2019-05-24,0.6157393663836424
2019-05-27,0.6192231305344084
2019-05-28,0.6150631850922035
2019-05-29,0.599030609455604
2019-05-30,0.6037729541745206
2019-05-31,0.5964655633090185
2019-06-03,0.6024541283858494
2019-06-04,0.6071982018054982
2019-06-05,0.6114006732857177
2019-06-06,0.6089985571831513
2019-06-07,0.6241548544185482
2019-06-10,0.6274208887120812
2019-06-11,0.63201456516802
2019-06-12,0.6260790712036706
2019-06-13,0.6262047477469087
2019-06-14,0.6247868674062769
2019-06-17,0.6289167334557397
2019-06-18,0.6499430068977321
2019-06-19,0.6514866502166385
2019-06-20,0.6545171490353958
2019-06-21,0.6532355767475058
2019-06-24,0.6520636905210802
2019-06-25,0.6507997509806596
2019-06-26,0.6483481076021127
2019-06-27,0.6470894405989257
2019-06-28,0.6551190826303823
2019-07-01,0.6602420008155145
2019-07-02,0.6618191809286278
2019-07-03,0.6692522483373681
2019-07-04,0.6695921109013381
2019-07-05,0.6648108704159449
2019-07-08,0.6640089261462312
2019-07-09,0.6609836998647075
2019-07-10,0.6601852994314952
2019-07-11,0.6574167852087179
2019-07-12,0.6611181927816805
2019-07-15,0.6620652614778706
2019-07-16,0.6684680232501605
2019-07-17,0.6609146382704523
2019-07-18,0.6571688895237062
2019-07-19,0.6574857603679367
2019-07-22,0.6600844297437656
2019-07-23,0.6691372033036336
2019-07-24,0.666961633432035
2019-07-25,0.6620369107858608
2019-07-26,0.6677015173454591
2019-07-29,0.6661172495593434
2019-07-30,0.6501801846382035
2019-07-31,0.6515662568853611
2019-08-01,0.6583833017881464
2019-08-02,0.6232609432698762
2019-08-05,0.6024700324325867
2019-08-06,0.6012486189301807
2019-08-07,0.6068884186342702
2019-08-08,0.6283874052915097
2019-08-09,0.6177591803192608
2019-08-12,0.6146419007237421
2019-08-13,0.623981379300062
2019-08-14,0.6041959672437142
2019-08-15,0.6016522705511725
2019-08-16,0.6129566768148603
2019-08-19,0.625484311716723
2019-08-20,0.620718975278067
2019-08-21,0.6367993494899145
2019-08-22,0.628438747703259
2019-08-23,0.6175733449905386
2019-08-26,0.621848335466478
2019-08-27,0.6282333780562619
2019-08-28,0.6249956944547386
2019-08-29,0.6393643956365
2019-08-30,0.6447652024643493
2019-09-02,0.646988570911196
2019-09-03,0.6422143316637685
2019-09-04,0.6538975826929397
2019-09-05,0.6647488964946919
2019-09-06,0.6666288585410673
2019-09-09,0.6639664865432533
2019-09-10,0.6647205458026822
2019-09-11,0.6691194841211275
2019-09-12,0.6735095196308014
2019-09-13,0.6757399757506506
2019-09-16,0.6663172602340705
2019-09-17,0.6686680339248875
2019-09-18,0.6695779355553332
2019-09-19,0.6763808051121137
2019-09-20,0.6819922541241938
2019-09-23,0.671367572988446
2019-09-24,0.67093747224625
2019-09-25,0.6630547697770387
2019-09-26,0.6695637602093284
2019-09-27,0.6731059544448461
2019-09-30,0.6796928228451259
2019-10-01,0.6655029557541208
2019-10-02,0.634549445486827
2019-10-03,0.637381748766626
2019-10-04,0.6461530034122391
2019-10-07,0.6520459713385741
2019-10-08,0.6405415544001593
2019-10-09,0.6480684038236267
2019-10-10,0.660443740190974
2019-10-11,0.6775137091370261
2019-10-14,0.6735485018323147
2019-10-15,0.6839872612043038
2019-10-16,0.6830756308731256
2019-10-17,0.6788572553461691
2019-10-18,0.6723394485401446
2019-10-21,0.6744813951824999
2019-10-22,0.676134724562871
2019-10-23,0.6753823940041743
2019-10-24,0.6808505337255467
2019-10-25,0.6875453594865586
2019-10-28,0.689035845257947
2019-10-29,0.6907299719756003
2019-10-30,0.6952846662300257
2019-10-31,0.6889101687147089
2019-11-01,0.694580134246577
2019-11-04,0.7056278284515185
2019-11-05,0.7096267454205096
2019-11-06,0.7131405889640178
2019-11-07,0.7174332986224633
2019-11-08,0.7172049372557264
2019-11-11,0.717934189659647
2019-11-12,0.7225243222790845
2019-11-13,0.7202832346497318
2019-11-14,0.7192193922190748
2019-11-15,0.7259797357378408
2019-11-18,0.7243015995019613
2019-11-19,0.7206301848867042
2019-11-20,0.7179713567253914
2019-11-21,0.7157020048390655
2019-11-22,0.71781205695291
2019-11-25,0.7234288649372601
2019-11-26,0.7242715201092194
2019-11-27,0.7237793590107338
2019-11-28,0.7212799170569388
2019-11-29,0.7199433720857618
2019-12-02,0.6989790725650223
2019-12-03,0.6884429009067684
2019-12-04,0.7012696874703555
2019-12-05,0.7016006472255542
2019-12-06,0.714055763131697
2019-12-09,0.7079202584926205
2019-12-10,0.709828484795969
2019-12-11,0.712103195654565
2019-12-12,0.7162418780777626
2019-12-13,0.7223951018993452
2019-12-16,0.7352537829914432
2019-12-17,0.7311114702967076
2019-12-18,0.7295785449223413
2019-12-19,0.7318230899531587
2019-12-20,0.7405412734862903
2019-12-23,0.7419291608692167
2019-12-24,0.741960968962691
2019-12-27,0.7433488563456174
2019-12-30,0.7335827344285661
2019-12-31,0.7328463079166067
2020-01-02,0.7440763800488056
2020-01-03,0.7445472781282838
2020-01-06,0.7391357533558944
2020-01-07,0.738916294797929
2020-01-08,0.7422176810214375
2020-01-09,0.7442622153775278
2020-01-10,0.7432992426346003
2020-01-13,0.7431275826518831
2020-01-14,0.7439684226880735
2020-01-15,0.7425026573371569
2020-01-16,0.7436391051985705
2020-01-17,0.754559480594578
2020-01-20,0.7506331690563434
2020-01-21,0.7448712366455168
2020-01-22,0.7386737580851874
2020-01-23,0.7317363956114339
2020-01-24,0.7410245317760045
2020-01-27,0.7124820404200484
2020-01-28,0.723598796219245
2020-01-29,0.7287447925591535
2020-01-30,0.7140309562761885
2020-01-31,0.702448574934747
2020-02-03,0.7070811471571624
2020-02-04,0.7252326777163778
2020-02-05,0.7341455993870027
2020-02-06,0.7434887082348605
2020-02-07,0.7419964073277031
2020-02-10,0.7395039666118741
2020-02-11,0.7464236099031215
2020-02-12,0.7552692851152601
2020-02-13,0.7532176630861673
2020-02-14,0.7490063752322131
2020-02-17,0.751944907172012
2020-02-18,0.7467882793226001
2020-02-19,0.7564217234584474
2020-02-20,0.7477583397385297
2020-02-21,0.7419911347904696
2020-02-24,0.6998871590596991
2020-02-25,0.6800274128718624
2020-02-26,0.6808894294920235
2020-02-27,0.6474417498081683
2020-02-28,0.6145692952929857
2020-03-02,0.6187505037541978
2020-03-03,0.6293096671321913
2020-03-04,0.6420055046153068
2020-03-05,0.6236327003623573
2020-03-06,0.5843362210558775
2020-03-09,0.5080056995263145
2020-03-10,0.4953841961746879
2020-03-11,0.49071800072302907
2020-03-12,0.39052704411838757
2020-03-13,0.403644122752446
2020-03-16,0.3617083496029283
2020-03-17,0.38123709281804796
2020-03-18,0.3392942319955279
2020-03-19,0.3571129444462572
2020-03-20,0.3913307170888334
2020-03-23,0.3675234395612731
2020-03-24,0.42565471839140945
2020-03-25,0.45921744310899915
2020-03-26,0.4789161608236222
2020-03-27,0.4449126174192962
2020-03-30,0.44969558660542175
2020-03-31,0.452812952635977
2020-04-01,0.41937763316235765
2020-04-02,0.4218062848211649
2020-04-03,0.4100557873335072
2020-04-06,0.443965548723106
2020-04-07,0.46027428430169026
2020-04-08,0.46106732576263254
2020-04-09,0.4724142580643349
2020-04-14,0.4754342118086251
2020-04-15,0.4453073662315167
2020-04-16,0.44467716837955695
2020-04-17,0.4710263706814085
2020-04-20,0.4762112627877936
2020-04-21,0.44596937217695065
2020-04-22,0.4555885545317565
2020-04-23,0.46252773214127896
2020-04-24,0.45231724770099013
2020-04-27,0.47213273915008
2020-04-28,0.48355582071904013
2020-04-29,0.5014913501217546
2020-04-30,0.4839789202232704
2020-05-04,0.44964605932944135
2020-05-05,0.4682153304206167
2020-05-06,0.4594086374099915
2020-05-07,0.47145655785864116
2020-05-08,0.47998890606305045
2020-05-11,0.46947045358730255
2020-05-12,0.46633363967350894
2020-05-13,0.4437549065388754
2020-05-14,0.4310413498732538
2020-05-15,0.43183793517069735
2020-05-18,0.47090778181117277
2020-05-19,0.4637952155182008
2020-05-20,0.47066706023420013
2020-05-21,0.46154531151511335
2020-05-22,0.4613877404433643
2020-05-25,0.4782665150884241
2020-05-26,0.49000819620234703
2020-05-27,0.504612259988811
2020-05-28,0.5192428593315158
2020-05-29,0.5057982351262049
2020-06-01,0.5177186638958475
2020-06-02,0.5347461932389218
2020-06-03,0.5636728018975948
2020-06-04,0.5618318220527327
2020-06-05,0.5947237244511537
2020-06-08,0.590781508866182
2020-06-09,0.57654738703643
2020-06-10,0.569167477175208
2020-06-11,0.5270688604167076
2020-06-12,0.5312570701158856
2020-06-15,0.5270901234357149
2020-06-16,0.5512956503944787
2020-06-17,0.5589977900722013
2020-06-18,0.5524091065361527
2020-06-19,0.5560734334784074
2020-06-22,0.5506301006125435
2020-06-23,0.5628408646701758
2020-06-24,0.5369393958579899
2020-06-25,0.545298268943913
2020-06-26,0.5437157298585297
2020-06-29,0.5500565177095667
2020-06-30,0.548380196609456
2020-07-01,0.5467781232057978
2020-07-02,0.5684523136822558
2020-07-03,0.5609750779698053
2020-07-06,0.5741399119615934
2020-07-07,0.567452173873584
2020-07-08,0.5563707700043629
2020-07-09,0.545728369686109
2020-07-10,0.554485535420754
2020-07-13,0.5696649108109271
2020-07-14,0.5610316929187881
2020-07-15,0.5790026606865146
2020-07-16,0.5748072768792977
2020-07-17,0.571999780455007
2020-07-20,0.5762057957717277
2020-07-21,0.578170637024059
2020-07-22,0.5662821027829272
2020-07-23,0.5656872568609431
2020-07-24,0.551998453677195
2020-07-27,0.5490227546716517
2020-07-28,0.5471321611157727
2020-07-29,0.5524073778354204
2020-07-30,0.533678720536727
2020-07-31,0.5214201579038467
2020-08-03,0.5377484278007059
2020-08-04,0.5401540877397736
2020-08-05,0.5479110272307101
2020-08-06,0.5393769503255684
2020-08-07,0.5401540877397736
2020-08-10,0.5436926517037535
2020-08-11,0.5646659404683008
2020-08-12,0.5726884083917184
2020-08-13,0.5672131809973436
2020-08-14,0.5531490768846133
2020-08-17,0.5547439761802326
2020-08-18,0.5487465947296669
2020-08-19,0.5556804133669191
