Date,Close
2017-06-19,1.0374823910879598
2017-06-20,1.0281567777030065
2017-06-21,1.0365568592184982
2017-06-22,1.0370580326714558
2017-06-23,1.0422824376682407
2017-06-26,1.0389714416376408
2017-06-27,1.0205818325907277
2017-06-28,1.0366409984793583
2017-06-29,1.0201665847948265
2017-06-30,1.0194476496455023
2017-07-03,1.013894011829683
2017-07-05,1.0213573964994842
2017-07-06,1.0101256983727522
2017-07-07,1.0217635336747826
2017-07-10,1.0260275720762717
2017-07-11,1.029120806410505
2017-07-12,1.0415360813372985
2017-07-13,1.0439635258090567
2017-07-14,1.0509202885175002
2017-07-17,1.051278818234159
2017-07-18,1.0567446546769153
2017-07-19,1.0641952666139105
2017-07-20,1.0651025772421667
2017-07-21,1.0646909915584686
2017-07-24,1.0689092982173245
2017-07-25,1.069158053887702
2017-07-26,1.0710934355271051
2017-07-27,1.063673906883931
2017-07-28,1.0623001682087407
2017-07-31,1.0574416171530212
2017-08-01,1.0601525627011807
2017-08-02,1.0600995067341417
2017-08-03,1.0560183953031848
2017-08-04,1.0580708752132757
2017-08-07,1.0639629457885418
2017-08-08,1.0615281770923775
2017-08-09,1.058211732553378
2017-08-10,1.0334324522706337
2017-08-11,1.0406928130126907
2017-08-14,1.055998298345973
2017-08-15,1.0546775263180124
2017-08-16,1.0568909605254173
2017-08-17,1.0343544113477023
2017-08-18,1.033370196363182
2017-08-21,1.0327482625273336
2017-08-22,1.0481781703557098
2017-08-23,1.044689785182787
2017-08-24,1.0433946479402476
2017-08-25,1.042353804196295
2017-08-28,1.045533053507395
2017-08-29,1.0489849068780972
2017-08-30,1.0611349019696945
2017-08-31,1.0721745625052912
2017-09-01,1.0733946711075733
2017-09-05,1.0624629089022515
2017-09-06,1.0657080762330062
2017-09-07,1.0665422339370114
2017-09-08,1.0596495135322164
2017-09-11,1.0728330281433602
2017-09-12,1.0768610836072778
2017-09-13,1.0779422105854637
2017-09-14,1.0722513775417453
2017-09-15,1.0757983565099167
2017-09-18,1.0769270016269323
2017-09-19,1.0781488966254111
2017-09-20,1.077183081521716
2017-09-21,1.071082449190496
2017-09-22,1.071856226703056
2017-09-25,1.061551936161792
2017-09-26,1.0633026044344662
2017-09-27,1.0766744945245421
2017-09-28,1.076709329250376
2017-09-29,1.0844855118942027
2017-10-02,1.088283122248758
2017-10-03,1.0910251510907387
2017-10-04,1.091559283553524
2017-10-05,1.100839165195844
2017-10-06,1.1017209303584887
2017-10-09,1.0998093077885005
2017-10-10,1.101184922179697
2017-10-11,1.1041665960714526
2017-10-12,1.1019641482006568
2017-10-13,1.1045781817551505
2017-10-16,1.1079074883467657
2017-10-17,1.1078453217591235
2017-10-18,1.1079477715809989
2017-10-19,1.1044446486394541
2017-10-20,1.1088312338200306
2017-10-23,1.101108107143243
2017-10-24,1.1032300778653819
2017-10-25,1.0969117731576052
2017-10-26,1.0956093116906598
2017-10-27,1.1220403832165957
2017-10-30,1.121619686912295
2017-10-31,1.1268715130906974
2017-11-01,1.1248336816294189
2017-11-02,1.1245428563286115
2017-11-03,1.133597741369969
2017-11-06,1.1376221347216833
2017-11-07,1.1342086888692082
2017-11-08,1.1381124111578418
2017-11-09,1.13096539725446
2017-11-10,1.1311282272677807
2017-11-13,1.132346549473866
2017-11-14,1.1287374039180527
2017-11-15,1.1229459074486554
2017-11-16,1.1388752023337927
2017-11-17,1.1369544691432019
2017-11-20,1.1384032364586494
2017-11-21,1.1515319087065574
2017-11-22,1.1524245708860015
2017-11-24,1.1564124324354954
2017-11-27,1.154466064459483
2017-11-28,1.1606562845599628
2017-11-29,1.1445642489813146
2017-11-30,1.1536337824714842
2017-12-01,1.1488081011057822
2017-12-04,1.1355971653130204
2017-12-05,1.1331898177984738
2017-12-06,1.1357818786797496
2017-12-07,1.1424513888797787
2017-12-08,1.147434362430592
2017-12-11,1.1538368063992286
2017-12-12,1.151502611808933
2017-12-13,1.1539684637989185
2017-12-14,1.1504434575039653
2017-12-15,1.1650868150869758
2017-12-18,1.1757294490678767
2017-12-19,1.1700752371461887
2017-12-20,1.169546553191803
2017-12-21,1.170351413998184
2017-12-22,1.1693636262212705
2017-12-26,1.1650264348955306
2017-12-27,1.1655916506521364
2017-12-28,1.1675709776379761
2017-12-29,1.15901547965338
2018-01-02,1.1779502074996877
2018-01-03,1.1886751943452525
2018-01-04,1.1909398981234998
2018-01-05,1.2016685470812676
2018-01-08,1.2054789301686284
2018-01-09,1.2066112373978473
2018-01-10,1.204780091976516
2018-01-11,1.2154282637856266
2018-01-12,1.2244429549125604
2018-01-16,1.2176069525870075
2018-01-17,1.2312514467366855
2018-01-18,1.2308435231651906
2018-01-19,1.2382209821779346
2018-01-22,1.2513276817526247
2018-01-23,1.2608874916789528
2018-01-24,1.2526137083745614
2018-01-25,1.2519003110534466
2018-01-26,1.2692070067259773
2018-01-29,1.2620252474165712
2018-01-30,1.2503124727940933
2018-01-31,1.2519588155288854
2018-02-01,1.247272205107089
2018-02-02,1.220764318544699
2018-02-05,1.1707483512330699
2018-02-06,1.1978855851755243
2018-02-07,1.1861965696224612
2018-02-08,1.1359246117358583
2018-02-09,1.1537289080689535
2018-02-12,1.173388019572985
2018-02-13,1.1791593297653606
2018-02-14,1.202960022211604
2018-02-15,1.2235960244757493
2018-02-16,1.2204935902011036
2018-02-20,1.2195496584508168
2018-02-21,1.216608178473485
2018-02-22,1.2151191279238038
2018-02-23,1.2384057848644738
2018-02-26,1.2537844231220072
2018-02-27,1.2371179718463403
2018-02-28,1.2266288786185375
2018-03-01,1.2097173337846963
2018-03-02,1.223859428594939
2018-03-05,1.2371838005461853
2018-03-06,1.2447386487012524
2018-03-07,1.2492459942647194
2018-03-08,1.2549716620342717
2018-03-09,1.2792753143296693
2018-03-12,1.284307592415509
2018-03-13,1.2701654976052663
2018-03-14,1.267567988215591
2018-03-15,1.2648113109247983
2018-03-16,1.2648570426674313
2018-03-19,1.239658852476583
2018-03-20,1.2433282889040318
2018-03-21,1.2398508900677183
2018-03-22,1.2071783288704598
2018-03-23,1.1753471602818029
2018-03-26,1.217030750493792
2018-03-27,1.1782996265957437
2018-03-28,1.1674008234002495
2018-03-29,1.188294781275185
2018-04-02,1.1529294957709724
2018-04-03,1.1659465182565925
2018-04-04,1.1843910589865514
2018-04-05,1.1906910531333126
2018-04-06,1.1611593337289272
2018-04-09,1.1676038473279937
2018-04-10,1.1939380068602639
2018-04-11,1.1893154387421159
2018-04-12,1.202343536884155
2018-04-13,1.196197172810302
2018-04-16,1.2052758169210742
2018-04-17,1.228108818547616
2018-04-18,1.2306954309204918
2018-04-19,1.2202356345903136
2018-04-20,1.2034191260341316
2018-04-23,1.2002124555414135
2018-04-24,1.1780325603643511
2018-04-25,1.1773722190102758
2018-04-26,1.198397834284901
2018-04-27,1.198602644608842
2018-04-30,1.188810603176955
2018-05-01,1.2005966200434939
2018-05-02,1.1951453427297403
2018-05-03,1.192813023855451
2018-05-04,1.2150332022667472
2018-05-07,1.2252020839763083
2018-05-08,1.2255112198381308
2018-05-09,1.2388667644030078
2018-05-10,1.2507680038242277
2018-05-11,1.2503856257183443
2018-05-14,1.2519295186312613
2018-05-15,1.241010618478555
2018-05-16,1.249547805902136
2018-05-17,1.2466521469872471
2018-05-18,1.2415063434231133
2018-05-21,1.2487685798811763
2018-05-22,1.2459185633891108
2018-05-23,1.2546075944894033
2018-05-24,1.254327755525205
2018-05-25,1.2560509132964512
2018-05-29,1.24923500792811
2018-05-30,1.261282642517642
2018-05-31,1.2575637229155472
2018-06-01,1.2780899511334114
2018-06-04,1.287625912670515
2018-06-05,1.2933698016812725
2018-06-06,1.3027686573102863
2018-06-07,1.2928594282879022
2018-06-08,1.294769175141884
2018-06-11,1.2974070570856024
2018-06-12,1.30543020900361
2018-06-13,1.3039503583943415
2018-06-14,1.3159027780665942
2018-06-15,1.313221040096249
2018-06-18,1.3133399247631332
2018-06-19,1.3094179812332942
2018-06-20,1.3196472431343005
2018-06-21,1.3071058486360267
2018-06-22,1.3034234608361526
2018-06-25,1.2740069639864482
2018-06-26,1.2794252822903744
2018-06-27,1.2581051796027385
2018-06-28,1.2688247179399035
2018-06-29,1.270035626601773
2018-07-02,1.2805338304501783
2018-07-03,1.2686399152533647
2018-07-05,1.2839619247514658
2018-07-06,1.302613151521372
2018-07-09,1.3150174401115562
2018-07-10,1.3155662210231536
2018-07-11,1.307775300610705
2018-07-12,1.3274052045369218
2018-07-13,1.3277820448145958
2018-07-16,1.3240759872651167
2018-07-17,1.333112561745459
2018-07-18,1.3329881392503653
2018-07-19,1.3276576223195022
2018-07-20,1.3267247662256345
2018-07-23,1.3306887793859037
2018-07-24,1.3304875418543558
2018-07-25,1.3472199111496777
2018-07-26,1.3325747671704706
2018-07-27,1.3115820215858627
2018-07-30,1.291932020702434
2018-07-31,1.299576545946571
2018-08-01,1.3060704534004737
2018-08-02,1.3235216685253097
2018-08-03,1.3252265157355407
2018-08-06,1.333946719449464
2018-08-07,1.3383333046300403
2018-08-08,1.3391875592912577
2018-08-09,1.3398186037477087
2018-08-10,1.3301838545009328
2018-08-13,1.3266350891365648
2018-08-14,1.3359973236435485
2018-08-15,1.3182954771323285
2018-08-16,1.3242222931136187
2018-08-17,1.3260168174129194
2018-08-20,1.326872858470333
2018-08-21,1.3338533802481916
2018-08-22,1.33932841663136
2018-08-23,1.3373820486553476
2018-08-24,1.3497332812784926
2018-08-27,1.3628893747080186
2018-08-28,1.3651101331398297
2018-08-29,1.3796802484787791
2018-08-30,1.3757784019061519
2018-08-31,1.3796528272971613
2018-09-04,1.3763070858605375
2018-09-05,1.3587314482406079
2018-09-06,1.3454802292136125
2018-09-07,1.3417869443969392
2018-09-10,1.3457418469366056
2018-09-11,1.3545790596014067
2018-09-12,1.3512424287853857
2018-09-13,1.362122921419865
2018-09-14,1.36145159372918
2018-09-17,1.340552187345845
2018-09-18,1.3515863100532324
2018-09-19,1.3504759754972318
2018-09-20,1.3647790246047886
2018-09-21,1.357229624958121
2018-09-24,1.3583802427483551
2018-09-25,1.3609815035700432
2018-09-26,1.357853434509976
2018-09-27,1.3672924840534135
2018-09-28,1.3680936827475914
2018-10-01,1.3664381400723866
2018-10-02,1.359532646934786
2018-10-03,1.36420460890777
2018-10-04,1.3375740862464827
2018-10-05,1.3209168349112284
2018-10-08,1.3113131689582735
2018-10-09,1.3116917956321443
2018-10-10,1.2538923214522824
2018-10-11,1.2368819889087685
2018-10-12,1.2675826366644032
2018-10-15,1.255482035427642
2018-10-16,1.2947656023494907
2018-10-17,1.2942552289561204
2018-10-18,1.2654332447606467
2018-10-19,1.258827687544456
2018-10-22,1.2624130740308543
2018-10-23,1.256725903099339
2018-10-24,1.1965172950087337
2018-10-25,1.2349209724839443
2018-10-26,1.2072752408641256
2018-10-29,1.1858874337606384
2018-10-30,1.206258156189588
2018-10-31,1.2326453716888974
2018-11-01,1.2560893208146784
2018-11-02,1.241991171350872
2018-11-05,1.2368435813905416
2018-11-06,1.2454612459627796
2018-11-07,1.2810935976983848
2018-11-08,1.273800277946501
2018-11-09,1.2511209957126772
2018-11-12,1.213432591274588
2018-11-13,1.213432591274588
2018-11-14,1.2016374637874465
2018-11-15,1.2240715631432861
2018-11-16,1.222030158889614
2018-11-19,1.1818977858149482
2018-11-20,1.1600087159386931
2018-11-21,1.1716118058346994
2018-11-23,1.1655258219522917
2018-11-26,1.1916606196690205
2018-11-27,1.1918161254579351
2018-11-28,1.2300276760222004
2018-11-29,1.2266417406711532
2018-11-30,1.2371527172523642
2018-12-03,1.2574520731532595
2018-12-04,1.205669181363567
2018-12-06,1.2111258178659103
2018-12-07,1.171063024923102
2018-12-10,1.1804416942750944
2018-12-11,1.1825106090301938
2018-12-12,1.1946715904584002
2018-12-13,1.189553297395694
2018-12-14,1.1603453623019435
2018-12-17,1.131638600661151
2018-12-18,1.1371593687869526
2018-12-19,1.1102544556698666
2018-12-20,1.0904215278159055
2018-12-21,1.054673953525619
2018-12-24,1.029051315598457
2018-12-26,1.0951684291093373
2018-12-27,1.0997654517618738
2018-12-28,1.1006855351229359
2018-12-31,1.1099708652736555
2019-01-02,1.1155794347725203
2019-01-03,1.0785477095763034
2019-01-04,1.1289184551725788
2019-01-07,1.1443959704595945
2019-01-08,1.1578465513021308
2019-01-09,1.1688368179828914
2019-01-10,1.1741398244123267
2019-01-11,1.171470948494597
2019-01-14,1.159478245588111
2019-01-15,1.181047193265934
2019-01-16,1.18303375515637
2019-01-17,1.1921380340525636
2019-01-18,1.205449633271004
2019-01-22,1.18041239737747
2019-01-23,1.18140206087039
2019-01-24,1.1901258373767063
2019-01-25,1.2068453446194123
2019-01-28,1.1923612442573295
2019-01-29,1.181863040408924
2019-01-30,1.2101783133232304
2019-01-31,1.2282259168183034
2019-02-01,1.2249569904181337
2019-02-04,1.2402624757514162
2019-02-05,1.2502393198698423
2019-02-06,1.245336823467686
2019-02-07,1.2294350390839763
2019-02-08,1.2312368876076831
2019-02-11,1.2330112256299623
2019-02-12,1.2525332312259043
2019-02-13,1.2535868477026626
2019-02-14,1.2547887350637392
2019-02-15,1.2631045879985605
2019-02-19,1.2657313942858603
2019-02-20,1.266152090590161
2019-02-21,1.2607813797448741
2019-02-22,1.2731893304472617
2019-02-25,1.2781137102028262
2019-02-26,1.2771697784525393
2019-02-27,1.2781228208234288
2019-02-28,1.2741020895839175
2019-03-01,1.2855936190374457
2019-03-04,1.282341127482285
2019-03-05,1.2821197929935255
2019-03-06,1.269234427907595
2019-03-07,1.2537844231220072
2019-03-08,1.2513478680296461
2019-03-11,1.278772265160705
2019-03-12,1.2848033173600673
2019-03-13,1.2943850999596136
2019-03-14,1.2920985128279576
2019-03-15,1.3026386969869834
2019-03-18,1.307385687600225
2019-03-19,1.309118045311884
2019-03-20,1.3100363422767491
2019-03-21,1.330156433319315
2019-03-22,1.294249691127911
2019-03-25,1.2933112972058336
2019-03-26,1.3031856915023843
2019-03-27,1.2943795621314043
2019-03-28,1.2990972558470215
2019-03-29,1.3101002952605878
2019-04-01,1.3283180529933876
2019-04-02,1.3319363091698035
2019-04-03,1.3405082419994083
2019-04-04,1.3398186037477087
2019-04-05,1.348399736517726
2019-04-08,1.3511783864817373
2019-04-09,1.343019825732027
2019-04-10,1.3530735742067168
2019-04-11,1.3499856990610732
2019-04-12,1.356717465168554
2019-04-15,1.3552265389028666
2019-04-16,1.3596570694298793
2019-04-17,1.3588979403661317
2019-04-18,1.3592601321949935
2019-04-22,1.3624082982122727
2019-04-23,1.3817162042240512
2019-04-24,1.378275337189958
2019-04-25,1.3813248048173747
2019-04-26,1.3863954904214415
2019-04-29,1.389221747844092
2019-04-30,1.3770644285280886
2019-05-01,1.368695519626228
2019-05-02,1.3663412280787208
2019-05-03,1.389615022966775
2019-05-06,1.3821680731419828
2019-05-07,1.3529856835138439
2019-05-08,1.349246666954537
2019-05-09,1.3432594707818017
2019-05-10,1.344421074908645
2019-05-13,1.2950454413136891
2019-05-14,1.311046102726881
2019-05-15,1.327081420226287
2019-05-16,1.3409655594257397
2019-05-17,1.3260076174725068
2019-05-20,1.30517225339282
2019-05-21,1.3204174478544672
2019-05-22,1.314036887239239
2019-05-23,1.291617347012402
2019-05-24,1.2932142958923578
2019-05-28,1.2877887426838355
2019-05-29,1.276805800227481
2019-05-30,1.2805393682783879
2019-05-31,1.259581368099804
2019-06-03,1.2376063725664925
2019-06-04,1.2731125154108076
2019-06-05,1.2819588386962113
2019-06-06,1.2892886902503158
2019-06-07,1.3124381519630863
2019-06-10,1.3272680093090223
2019-06-11,1.3271582352627411
2019-06-12,1.3216979366481945
2019-06-13,1.329821662672071
2019-06-14,1.3224186581937152
2019-06-17,1.3312649814791189
2019-06-18,1.3511783864817373
2019-06-19,1.357295453657966
2019-06-20,1.3690064418842474
2019-06-21,1.3654156068894492
2019-06-24,1.3606577192594083
2019-06-25,1.338527217937182
2019-06-26,1.343146123943127
2019-06-27,1.3537173913959737
2019-06-28,1.3607565069690808
2019-07-01,1.3762906510155286
2019-07-02,1.3795704744324977
2019-07-03,1.3907546544203997
2019-07-05,1.389210761507483
2019-07-08,1.3776113337236797
2019-07-09,1.3855412357602244
2019-07-10,1.3966632491604847
2019-07-11,1.3954760102482202
2019-07-12,1.4042747260749844
2019-07-15,1.4068449929226612
2019-07-16,1.4003710931061604
2019-07-17,1.393494896866184
2019-07-18,1.397524828046108
2019-07-19,1.3864120145862602
2019-07-22,1.3969576472536855
2019-07-23,1.4056029116471611
2019-07-24,1.4184260208256396
2019-07-25,1.4032504064958504
2019-07-26,1.4200193075933927
2019-07-29,1.4132729823569095
2019-07-30,1.4096657125171024
2019-07-31,1.3917040346790863
2019-08-01,1.3799418662017722
2019-08-02,1.360359480414385
2019-08-05,1.3095003340979576
2019-08-06,1.3291155895753624
2019-08-07,1.3345229215426793
2019-08-08,1.36677844854784
2019-08-09,1.352140628793039
2019-08-12,1.3346290334767579
2019-08-13,1.3626076600278139
2019-08-14,1.3182625181225012
2019-08-15,1.316923524853335
2019-08-16,1.3405888084678754
2019-08-19,1.3601290353050228
2019-08-20,1.3502052471536359
2019-08-21,1.363311946728326
2019-08-22,1.3580400235927115
2019-08-23,1.3142070414769658
2019-08-26,1.3328601439628784
2019-08-27,1.3279595232767287
2019-08-28,1.3334344703400873
2019-08-29,1.354747338123127
2019-08-30,1.3528247292165296
2019-09-03,1.336595498409982
2019-09-04,1.355385706803984
2019-09-05,1.3809863720579278
2019-09-06,1.3784692504971
2019-09-09,1.3756101233844316
2019-09-10,1.3750101622218014
2019-09-11,1.390654080314531
2019-09-12,1.3951887577398059
2019-09-13,1.3919400176166579
2019-09-16,1.3877016140005902
2019-09-17,1.3936430784306924
2019-09-18,1.3920644401117517
2019-09-19,1.3930686627336737
2019-09-20,1.381140002130836
2019-09-23,1.3801869597599465
2019-09-24,1.358449733560403
2019-09-25,1.3737698673424976
2019-09-26,1.3652235692983141
2019-09-27,1.3485716771516494
2019-09-30,1.3594942394165588
2019-10-01,1.3429101410055553
2019-10-02,1.3203314328776006
2019-10-03,1.3362478657101224
2019-10-04,1.3564083293067313
2019-10-07,1.3516192690630597
2019-10-08,1.3273795697515003
2019-10-09,1.342006492489502
2019-10-10,1.3506112950091247
2019-10-11,1.3700491613442065
2019-10-14,1.368514379051892
2019-10-15,1.3868180624417488
2019-10-16,1.3823309031553033
2019-10-17,1.3883071129914297
2019-10-18,1.375994287886512
2019-10-21,1.3894303096000458
2019-10-22,1.3786942470980623
2019-10-23,1.3815278287451191
2019-10-24,1.3936027951964591
2019-10-25,1.4040882263120587
2019-10-28,1.4192474057968392
2019-10-29,1.410258260135517
2019-10-30,1.415221226048928
2019-10-31,1.4130955932145863
2019-11-01,1.430298052669045
2019-11-04,1.4388589991620409
2019-11-05,1.4391296381858265
2019-11-06,1.4347302802724446
2019-11-07,1.4391003412882022
2019-11-08,1.4465619395618066
2019-11-11,1.4445443836973595
2019-11-12,1.4485339423232402
2019-11-13,1.447804020837307
2019-11-14,1.4472405914768973
2019-11-15,1.4585474075636966
2019-11-18,1.4602139365755105
2019-11-19,1.4640041333858498
2019-11-20,1.4559682087350365
2019-11-21,1.452214454407108
2019-11-22,1.4547150518031173
2019-11-25,1.4753145222650423
2019-11-26,1.4781388146518766
2019-11-27,1.488611383714861
2019-11-29,1.481347360860601
2019-12-02,1.4635157326656976
2019-12-03,1.4548540334272133
2019-12-04,1.4632742118999167
2019-12-05,1.4640114576102559
2019-12-06,1.4797120937822277
2019-12-09,1.473364492176827
2019-12-10,1.4723308833374704
2019-12-11,1.4792583491482898
2019-12-12,1.4908322314664815
2019-12-13,1.494044350467599
2019-12-16,1.5085597127631227
2019-12-17,1.5102298145673299
2019-12-18,1.5110310132615077
2019-12-19,1.521911416576177
2019-12-20,1.5288151233175813
2019-12-23,1.5325999609393308
2019-12-24,1.5339224300436785
2019-12-26,1.5466376408918818
2019-12-27,1.5437529683136024
2019-12-30,1.5326621275269727
2019-12-31,1.5375296998834853
2020-01-02,1.5594060863467443
2020-01-03,1.546341277762865
2020-01-06,1.5556157108967854
2020-01-07,1.5550871162622095
2020-01-08,1.5661834948770486
2020-01-09,1.5797547467826656
2020-01-10,1.5752603525916242
2020-01-13,1.5926510982052051
2020-01-14,1.5885170201270191
2020-01-15,1.5898652133365978
2020-01-16,1.6078706578814308
2020-01-17,1.6136896648522558
2020-01-21,1.6103730416736368
2020-01-22,1.612743768066153
2020-01-23,1.6161665031788504
2020-01-24,1.6001475312046431
2020-01-27,1.568025447995369
2020-01-28,1.591873658580442
2020-01-29,1.5928761841259775
2020-01-30,1.597224272468517
2020-01-31,1.570153045865527
2020-02-03,1.592554275531349
2020-02-04,1.628146254712911
2020-02-05,1.6355932045377033
2020-02-06,1.6472037079779256
2020-02-07,1.637757244890272
2020-02-10,1.657491385034561
2020-02-11,1.6594214074853744
2020-02-12,1.6753396267140925
2020-02-13,1.6727804355228346
2020-02-14,1.6762944554811785
2020-02-18,1.6765799215933963
2020-02-19,1.6920261749469714
2020-02-20,1.679914587373601
2020-02-21,1.6480158036889025
2020-02-24,1.5830201003904423
2020-02-25,1.5362511761255742
2020-02-26,1.5390261639773823
2020-02-27,1.4632395558137024
2020-02-28,1.463402296507213
2020-03-02,1.533792559040185
2020-03-03,1.48475348248867
2020-03-04,1.5458510906465164
2020-03-05,1.4947230023826898
2020-03-06,1.4649114440141062
2020-03-09,1.3505930737679193
2020-03-10,1.4225876094052532
2020-03-11,1.3508436158344934
2020-03-12,1.2136026561925048
2020-03-13,1.3367271558096718
2020-03-16,1.1592349384261333
2020-03-17,1.2379282811611207
2020-03-18,1.1748294626640265
2020-03-19,1.204233186780925
2020-03-20,1.1546489914300155
2020-03-23,1.1512008001715166
2020-03-24,1.2531258681641284
2020-03-25,1.2469868283146812
2020-03-26,1.3225796124910294
2020-03-27,1.2685868592863254
2020-03-30,1.318300925640728
2020-03-31,1.3047552192007223
2020-04-01,1.2426478505927447
2020-04-02,1.2658301819955324
2020-04-03,1.2449344377244005
2020-04-06,1.3437442987095605
2020-04-07,1.3389917702681096
2020-04-08,1.3762430435568893
2020-04-09,1.387708938224996
2020-04-13,1.3948137931781381
2020-04-14,1.4539577984553758
2020-04-15,1.431538168908729
2020-04-16,1.45699806614238
2020-04-17,1.4785430761111684
2020-04-20,1.4621877257331406
2020-04-21,1.4077669519997296
2020-04-22,1.4502333410250718
2020-04-23,1.4501181184703906
2020-04-24,1.4756857353946968
2020-04-27,1.4931809851857794
2020-04-28,1.4707852933481669
2020-04-29,1.5269401218696235
2020-04-30,1.5223376507086874
2020-05-01,1.4702767063509932
2020-05-04,1.4896230198809988
2020-05-05,1.5076248916334387
2020-05-06,1.5159059098424263
2020-05-07,1.5388212643336314
2020-05-08,1.5647347275616008
2020-05-11,1.5777261152617998
2020-05-12,1.5430083983788567
2020-05-13,1.517512058662795
2020-05-14,1.5322467904112618
2020-05-15,1.5452053084214432
2020-05-18,1.5854987251132333
2020-05-19,1.576401681121636
2020-05-20,1.6112823173377095
2020-05-21,1.5946541842604596
2020-05-22,1.6019182071147193
2020-05-26,1.6047773342273877
2020-05-27,1.6179738002109567
2020-05-28,1.610040236062209
2020-05-29,1.63215242682342
2020-06-01,1.6435267686864512
2020-06-02,1.6538310592277148
2020-06-03,1.6674646563605937
2020-06-04,1.6551901494540928
2020-06-05,1.6914591727941686
2020-06-08,1.711703686331828
2020-06-09,1.7170085684772696
2020-06-10,1.7291914332588845
2020-06-11,1.632675662269406
2020-06-12,1.650251121249716
2020-06-15,1.675350523730892
2020-06-16,1.7064207768596045
2020-06-17,1.7091025148299495
2020-06-18,1.7150512141646481
2020-06-19,1.7156128571288611
2020-06-22,1.735800741907088
2020-06-23,1.7495000784200019
2020-06-24,1.7088536698397625
2020-06-25,1.7285786993634484
2020-06-26,1.681057880939429
2020-06-29,1.7024476530787327
2020-06-30,1.7362194731755727
2020-07-01,1.7537549168810787
2020-07-02,1.7634500463192997
2020-07-06,1.8047952930916515
2020-07-07,1.7883756324505458
2020-07-08,1.8155604738516398
2020-07-09,1.825667188973559
2020-07-10,1.8384154481513997
2020-07-13,1.7969640894449694
2020-07-14,1.814843414418322
2020-07-15,1.8261684517463266
2020-07-16,1.812145241602968
2020-07-17,1.8175160417680645
2020-07-20,1.8657903621078127
2020-07-21,1.8499251988461334
2020-07-22,1.8546391411297378
2020-07-23,1.8098750893163211
2020-07-24,1.791904300857702
2020-07-27,1.8235671016048287
2020-07-28,1.7990220178634597
2020-07-29,1.8247873888467305
2020-07-30,1.8329951648116571
2020-07-31,1.8617988384461157
2020-08-03,1.8906153741331897
2020-08-04,1.897634303429275
2020-08-05,1.9081032996998661
2020-08-06,1.928164886266993
2020-08-07,1.9104045352803343
2020-08-10,1.9026081663594858
2020-08-11,1.8686678891013058
2020-08-12,1.9106349803896965
2020-08-13,1.9161703076445002
2020-08-14,1.9119263662002228
2020-08-17,1.9321271130310655
2020-08-18,1.9469642052815979
2020-08-19,1.9351873883554715
2020-08-20,1.956862447967373
2020-08-21,1.9654325050809713
2020-08-24,1.9778568906283676
2020-08-25,1.9937258053220595
2020-08-26,2.0300532438177643
2020-08-27,2.022787434567308
2020-08-28,2.03564537847162
2020-08-31,2.0502484528203975
2020-09-01,2.0802868835059503
2020-09-02,2.101647358747629
2020-09-03,1.9921946851419485
2020-09-04,1.9656758122429494
2020-09-08,1.8805343831165018
2020-09-09,1.9342909747440145
2020-09-10,1.8936867251140148
2020-09-11,1.8816062208344655
2020-09-14,1.9187587957333827
2020-09-15,1.9432106295932887
2020-09-16,1.9176281855805506
2020-09-17,1.89198375361979
2020-09-18,1.8705812980674907
2020-09-21,1.8679324297871631
2020-09-22,1.9017446224380463
2020-09-23,1.8412599268152556
2020-09-24,1.8484451695972453
2020-09-25,1.8925836254626105
2020-09-28,1.9298953682626454
2020-09-29,1.9239904356347635
2020-09-30,1.9390379653572563
2020-10-01,1.9681233536719194
2020-10-02,1.922119006979199
2020-10-05,1.969217342702721
2020-10-06,1.9366763495853427
2020-10-07,1.975091013397162
2020-10-08,1.9854045931986484
2020-10-09,2.0144826572889056
2020-10-12,2.0686874557221464
2020-10-13,2.066426592695722
2020-10-14,2.0490174472013156
2020-10-15,2.038982009287641
2020-10-16,2.0312422691262255
2020-10-19,1.9959959576087067
2020-10-20,2.002875905280696
2020-10-21,1.9970588633456874
2020-10-22,2.0009587448824986
2020-10-23,2.008691160819508
2020-10-26,1.9740557968012287
2020-10-27,1.987301388680205
2020-10-28,1.9092867871801176
2020-10-29,1.942345299275653
2020-10-30,1.892223309349755
2020-11-02,1.9006417014262615
2020-11-03,1.937768552219948
2020-11-04,2.0164655570671384
2020-11-05,2.071370980088689
2020-11-06,2.072157708973674
2020-11-09,2.0389655744426327
2020-11-10,2.009711907606249
2020-11-11,2.052255111668045
2020-11-12,2.0381990318346688
2020-11-13,2.0600954259353297
2020-11-16,2.077444191238291
2020-11-17,2.072909424493206
2020-11-18,2.055030099519853
2020-11-19,2.0738917637617194
2020-11-20,2.0647929333739254
2020-11-23,2.0694868680201277
2020-11-24,2.098052772320818
2020-11-25,2.108591259403457
2020-11-27,2.1289783273576055
2020-11-30,2.1276778309264763
2020-12-01,2.1562821427453933
2020-12-02,2.155232099061028
2020-12-03,2.160319219510104
2020-12-04,2.1762431552066515
2020-12-07,2.1864357959856275
2020-12-08,2.197927146799536
2020-12-09,2.1533260143192496
2020-12-10,2.1655563972396945
2020-12-11,2.160445517721204
2020-12-14,2.1718180731880383
2020-12-15,2.200175326412965
2020-12-16,2.2117236632655453
2020-12-17,2.231216282644053
2020-12-18,2.229549753632239
2020-12-21,2.2271497303420986
2020-12-22,2.23911322567077
2020-12-23,2.232379762486903
2020-12-24,2.2385297886729587
