Date,Close
2017-06-16,0.9839860213554625
2017-06-19,0.9926077418697001
2017-06-20,0.9889228093058017
2017-06-21,0.9855201783934654
2017-06-22,0.984761129064059
2017-06-23,0.9846104363028171
2017-06-26,0.9854916689521493
2017-06-27,0.9795998729002561
2017-06-28,0.9881762110385212
2017-06-29,0.9781919719595099
2017-06-30,0.9819217050740479
2017-07-03,0.9896454363693634
2017-07-05,0.9895799228368699
2017-07-06,0.9801586579500505
2017-07-07,0.9857769960954429
2017-07-10,0.9854302281969866
2017-07-11,0.9854630431457667
2017-07-12,0.9927954387221196
2017-07-13,0.9940435704264292
2017-07-14,0.9990869487777705
2017-07-17,0.9986091538143269
2017-07-18,0.9953328953643139
2017-07-19,0.999266267345395
2017-07-20,0.9975402243125752
2017-07-21,0.9956510374563876
2017-07-24,0.9916651848302718
2017-07-25,0.9976385527938489
2017-07-26,1.0034522678860562
2017-07-27,1.0085487087077654
2017-07-28,1.0105600788838787
2017-07-31,1.0141829888672815
2017-08-01,1.0185203803595841
2017-08-02,1.0216375677635603
2017-08-03,1.0222249786197373
2017-08-04,1.0261995438343934
2017-08-07,1.0277253225876013
2017-08-08,1.0257544474546634
2017-08-09,1.0235714388053208
2017-08-10,1.0113762634609837
2017-08-11,1.0122288703039333
2017-08-14,1.0202952967203742
2017-08-15,1.0206098314953835
2017-08-16,1.0221516686277818
2017-08-17,1.005818784245421
2017-08-18,1.0012776375215087
2017-08-21,1.0030197389335187
2017-08-22,1.0147055843813646
2017-08-23,1.0094745091776038
2017-08-24,1.0077652227143739
2017-08-25,1.00956864851648
2017-08-28,1.0092546955668038
2017-08-29,1.0126488318292786
2017-08-30,1.0142610698269674
2017-08-31,1.0175778233201558
2017-09-01,1.019928863125663
2017-09-05,1.0059725024983945
2017-09-06,1.0092094295558978
2017-09-07,1.0078473764513907
2017-09-08,1.0086224841599873
2017-09-11,1.0240879833359409
2017-09-12,1.0277515047275854
2017-09-13,1.030094166248298
2017-09-14,1.0327931376029276
2017-09-15,1.0366573887344508
2017-09-18,1.0404114421479072
2017-09-19,1.0427619001280817
2017-09-20,1.0452516470929716
2017-09-21,1.0420725534735664
2017-09-22,1.041498175504848
2017-09-25,1.038310703600648
2017-09-26,1.0376094877093398
2017-09-27,1.0409691799121024
2017-09-28,1.0433814277426392
2017-09-29,1.0448048052372425
2017-10-02,1.0538911714623984
2017-10-03,1.0588999893889606
2017-10-04,1.0600898221949056
2017-10-05,1.066866923673462
2017-10-06,1.0667644060497907
2017-10-09,1.0660137350051795
2017-10-10,1.0701609859786643
2017-10-11,1.0726758677979389
2017-10-12,1.0707764408158909
2017-10-13,1.0726061651230478
2017-10-16,1.077684685724501
2017-10-17,1.080096351729705
2017-10-18,1.0896385199207177
2017-10-19,1.0899625966311877
2017-10-20,1.0998283760724041
2017-10-23,1.096571201493313
2017-10-24,1.106568473459783
2017-10-25,1.0998778312257076
2017-10-26,1.1041316726001942
2017-10-27,1.1061174424616567
2017-10-30,1.1010264707980777
2017-10-31,1.1027244698498477
2017-11-01,1.1061663157896269
2017-11-02,1.1110071025600243
2017-11-03,1.1123732284418624
2017-11-06,1.1129231697465956
2017-11-07,1.1134480925620105
2017-11-08,1.113813246140989
2017-11-09,1.107770757327854
2017-11-10,1.1054037755082227
2017-11-13,1.106445708314524
2017-11-14,1.1046447261788164
2017-11-15,1.0964114322568765
2017-11-16,1.1075574601607832
2017-11-17,1.101592470482001
2017-11-20,1.1058875050900627
2017-11-21,1.1154499208026631
2017-11-22,1.111598120733266
2017-11-24,1.1134933585729163
2017-11-27,1.1148511061699597
2017-11-28,1.1300992354015116
2017-11-29,1.1362935806265548
2017-11-30,1.15605411441057
2017-12-01,1.1536256918357761
2017-12-04,1.1571087310091304
2017-12-05,1.1505901927085507
2017-12-06,1.1482230945238527
2017-12-07,1.1524275971101028
2017-12-08,1.1594388251026504
2017-12-11,1.1628270267467289
2017-12-12,1.1699033028115038
2017-12-13,1.1747070854907236
2017-12-14,1.1701332401830977
2017-12-15,1.1786577958667275
2017-12-18,1.1870261896309855
2017-12-19,1.184795005844072
2017-12-20,1.183120861630954
2017-12-21,1.1864357532830767
2017-12-22,1.1847539289755635
2017-12-26,1.1842862577729139
2017-12-27,1.185959820160699
2017-12-28,1.1897257428109482
2017-12-29,1.1826782089176224
2018-01-02,1.1889214274706361
2018-01-03,1.1948000742700038
2018-01-04,1.2038829495431618
2018-01-05,1.2170342966397187
2018-01-08,1.2162675672159171
2018-01-09,1.2223923261311358
2018-01-10,1.2213991502877382
2018-01-11,1.2336485517531088
2018-01-12,1.2472598899579204
2018-01-16,1.2466444351206936
2018-01-17,1.265875973311963
2018-01-18,1.2600467816658985
2018-01-19,1.2632586902340837
2018-01-22,1.2717712603158542
2018-01-23,1.271545512086658
2018-01-24,1.2740066332451652
2018-01-25,1.2823875944366154
2018-01-26,1.2957286165917241
2018-01-29,1.2851694177186617
2018-01-30,1.2635667085653637
2018-01-31,1.2678861798374106
2018-02-01,1.2701096835299286
2018-02-02,1.2304450214697185
2018-02-05,1.1604272299783178
2018-02-06,1.1942096379220954
2018-02-07,1.1930526200649303
2018-02-08,1.13151423461132
2018-02-09,1.1512014584033798
2018-02-12,1.175650806180818
2018-02-13,1.1779850894167354
2018-02-14,1.1930609983497253
2018-02-15,1.2113445103434364
2018-02-16,1.2124772079016828
2018-02-20,1.1973065778044836
2018-02-21,1.1873586446262505
2018-02-22,1.1971713615970991
2018-02-23,1.2178756160712085
2018-02-26,1.241664243000514
2018-02-27,1.2238358347822604
2018-02-28,1.2011463922720216
2018-03-01,1.1761102154637393
2018-03-02,1.1718848835305686
2018-03-05,1.1919450573610688
2018-03-06,1.1925026787601973
2018-03-07,1.187571941793321
2018-03-08,1.1931635159733964
2018-03-09,1.2194097731092115
2018-03-12,1.2100480871364894
2018-03-13,1.1998255324010894
2018-03-14,1.1849957355839502
2018-03-15,1.1918795438285752
2018-03-16,1.196219844447543
2018-03-19,1.1762251841495361
2018-03-20,1.1831577493570649
2018-03-21,1.1804791418890896
2018-03-22,1.1373189895933995
2018-03-23,1.1120163367826124
2018-03-26,1.1518984851522904
2018-03-27,1.1313503925975528
2018-03-28,1.1307968439757552
2018-03-29,1.145970965024952
2018-04-02,1.1186290144220683
2018-04-03,1.1418153357666725
2018-04-04,1.1555745739711274
2018-04-05,1.169928321300822
2018-04-06,1.1358217202815077
2018-04-09,1.1385825978515665
2018-04-10,1.1641360173808684
2018-04-11,1.151114999158899
2018-04-12,1.1686074614298896
2018-04-13,1.1612846077889976
2018-04-16,1.173968865508238
2018-04-17,1.18669443282612
2018-04-18,1.1843970373163133
2018-04-19,1.179441281860119
2018-04-20,1.1674092503391498
2018-04-23,1.1665602508132646
2018-04-24,1.141265510827006
2018-04-25,1.144822325452582
2018-04-26,1.159032478290097
2018-04-27,1.1583681501249
2018-04-30,1.1495481435371826
2018-05-01,1.1457291584165654
2018-05-02,1.1353582382212555
2018-05-03,1.1356662565525353
2018-05-04,1.155467867205059
2018-05-07,1.161116576632833
2018-05-08,1.1612887969313952
2018-05-09,1.1721517086282736
2018-05-10,1.1838881728800887
2018-05-11,1.1893480218047772
2018-05-14,1.1934137008665782
2018-05-15,1.1819149704458187
2018-05-16,1.1856398162275597
2018-05-17,1.1823660014439452
2018-05-18,1.1824320968017716
2018-05-21,1.2001984824395298
2018-05-22,1.1895410714502601
2018-05-23,1.1926630298219667
2018-05-24,1.1881915857729453
2018-05-25,1.1846960955374652
2018-05-29,1.161362572383617
2018-05-30,1.1796133857936146
2018-05-31,1.164603106758185
2018-06-01,1.1776729983081249
2018-06-04,1.1883065544587423
2018-06-05,1.1874897880563042
2018-06-06,1.2081285289979202
2018-06-07,1.21378968948782
2018-06-08,1.2182652063141723
2018-06-11,1.2186096469112968
2018-06-12,1.2185155075724206
2018-06-13,1.2113939654967398
2018-06-14,1.2098515465390085
2018-06-15,1.2047974626015405
2018-06-18,1.198660252624196
2018-06-19,1.1815456277244427
2018-06-20,1.1790188766683751
2018-06-21,1.1673353585218613
2018-06-22,1.1744366530759542
2018-06-25,1.1548894164590098
2018-06-26,1.156695169562448
2018-06-27,1.1468336956286955
2018-06-28,1.1526998913659376
2018-06-29,1.1559981428135373
2018-07-02,1.1581292526431781
2018-07-03,1.1502434248100941
2018-07-05,1.161082016208054
2018-07-06,1.1670244310639166
2018-07-09,1.1860962000187496
2018-07-10,1.1946201738770463
2018-07-11,1.1815598242625673
2018-07-12,1.1949317995253907
2018-07-13,1.200563170558242
2018-07-16,1.2032411962008842
2018-07-17,1.2065496877743445
2018-07-18,1.2112801604616088
2018-07-19,1.2032495744856793
2018-07-20,1.2028694098131099
2018-07-23,1.202045428776543
2018-07-24,1.2138212244208677
2018-07-25,1.2240783395810466
2018-07-26,1.2308090113980312
2018-07-27,1.2262804321013112
2018-07-30,1.217687337393456
2018-07-31,1.2241432712882072
2018-08-01,1.2192953862487474
2018-08-02,1.2188390024575577
2018-08-03,1.2269667532640949
2018-08-06,1.2293260549893306
2018-08-07,1.2368765187004844
2018-08-08,1.2341859256306498
2018-08-09,1.2297461328797423
2018-08-10,1.2180633129236282
2018-08-13,1.2105896501564275
2018-08-14,1.217275637787839
2018-08-15,1.2090829552741413
2018-08-16,1.2326952891275538
2018-08-17,1.2392841119283575
2018-08-20,1.244608628280595
2018-08-21,1.2483978239441635
2018-08-22,1.2431138026351016
2018-08-23,1.2385489174376036
2018-08-24,1.2464949060101176
2018-08-27,1.261943183156215
2018-08-28,1.2627998627764954
2018-08-29,1.2664074125711073
2018-08-30,1.2582063517726148
2018-08-31,1.25688968104408
2018-09-04,1.2561544865533258
2018-09-05,1.2574955939458456
2018-09-06,1.258739536507758
2018-09-07,1.2540131365978247
2018-09-10,1.2504700530501067
2018-09-11,1.2572614674318545
2018-09-12,1.258921298741781
2018-09-13,1.2676835882564668
2018-09-14,1.2682007146124197
2018-09-17,1.2626866395666974
2018-09-18,1.2736993131042849
2018-09-19,1.28316037484388
2018-09-20,1.2981278315348024
2018-09-21,1.303282571254876
2018-09-24,1.2924720238379659
2018-09-25,1.2883110417866228
2018-09-26,1.2819401707555536
2018-09-27,1.2851961816839788
2018-09-28,1.2862912933257145
2018-10-01,1.2977840891280774
2018-10-02,1.305096120817776
2018-10-03,1.3083402625094085
2018-10-04,1.296370253568935
2018-10-05,1.285620448716788
2018-10-08,1.2879874305364192
2018-10-09,1.2846385602848502
2018-10-10,1.2350790275167747
2018-10-11,1.2025542932127677
2018-10-12,1.2196629834941246
2018-10-15,1.2143342779994897
2018-10-16,1.2469757264652928
2018-10-17,1.2415099429222076
2018-10-18,1.2220139069345655
2018-10-19,1.2258800199071538
2018-10-22,1.2183176869592072
2018-10-23,1.210811907433626
2018-10-24,1.1745873458371963
2018-10-25,1.1984862868496349
2018-10-26,1.1808366153736727
2018-10-29,1.16621650840654
2018-10-30,1.1919379590920065
2018-10-31,1.2063035756584937
2018-11-01,1.2220908242435855
2018-11-02,1.215542496485957
2018-11-05,1.22691427261906
2018-11-06,1.2372399268034642
2018-11-07,1.2697277733813603
2018-11-08,1.270378370468699
2018-11-09,1.2583482007887952
2018-11-12,1.2224744798681526
2018-11-13,1.2164755115899244
2018-11-14,1.2042028371112343
2018-11-15,1.2166410990796905
2018-11-16,1.2240259753010785
2018-11-19,1.2004457582060464
2018-11-20,1.1675701832262522
2018-11-21,1.16751351343882
2018-11-23,1.1568643643692786
2018-11-26,1.1779726383546099
2018-11-27,1.1844363687088229
2018-11-28,1.2212382174006358
2018-11-29,1.2195944444698994
2018-11-30,1.2314876524664196
2018-12-03,1.2486445178853471
2018-12-04,1.2010195543494318
2018-12-06,1.196288965297101
2018-12-07,1.16300099252129
2018-12-10,1.1650451776461836
2018-12-11,1.161886331548366
2018-12-12,1.1712419665376252
2018-12-13,1.1754191233332252
2018-12-14,1.1458160831213127
2018-12-17,1.1155780387409853
2018-12-18,1.1205028410894653
2018-12-19,1.099532226977917
2018-12-20,1.0718840035197525
2018-12-21,1.0472046020056538
2018-12-24,1.008289447339389
2018-12-26,1.0730070427774714
2018-12-27,1.0885196698053963
2018-12-28,1.083966653844691
2018-12-31,1.099758673397513
2019-01-02,1.1008775235128345
2019-01-03,1.0615542765580175
2019-01-04,1.1060561180715605
2019-01-07,1.1119061390645457
2019-01-08,1.127164275691825
2019-01-09,1.1326258700925125
2019-01-10,1.1399422072896752
2019-01-11,1.139586479281091
2019-01-14,1.1344561762250025
2019-01-15,1.1437355920956411
2019-01-16,1.1521701975827923
2019-01-17,1.1618779532635712
2019-01-18,1.1819113631287541
2019-01-22,1.1639263275308622
2019-01-23,1.1741225837612115
2019-01-24,1.1727892728281535
2019-01-25,1.1837493493556395
2019-01-28,1.1712986363250575
2019-01-29,1.1743812633042545
2019-01-30,1.200292039953073
2019-01-31,1.1993870688301551
2019-02-01,1.2032132685849013
2019-02-04,1.2136680879932271
2019-02-05,1.2239246213280732
2019-02-06,1.2226604312445732
2019-02-07,1.209507105941884
2019-02-08,1.2057417651169677
2019-02-11,1.2025709334172907
2019-02-12,1.2247730390286253
2019-02-13,1.2317741432603793
2019-02-14,1.2255851508283995
2019-02-15,1.2520298104027607
2019-02-19,1.2525106308579357
2019-02-20,1.2562712007151218
2019-02-21,1.2500863974255394
2019-02-22,1.2608808864632592
2019-02-25,1.2644638832288195
2019-02-26,1.2624400619905802
2019-02-27,1.2581015068476116
2019-02-28,1.2539810198394439
2019-03-01,1.2605537842610577
2019-03-04,1.2482406147391922
2019-03-05,1.2474649252052628
2019-03-06,1.2395308058695413
2019-03-07,1.2276012919722432
2019-03-08,1.2262315587733408
2019-03-11,1.238185509334624
2019-03-12,1.2324527843287676
2019-03-13,1.2412841946930113
2019-03-14,1.2417041562183566
2019-03-15,1.2499814361354697
2019-03-18,1.253867796629646
2019-03-19,1.2522759225186115
2019-03-20,1.2438329387466656
2019-03-21,1.2567520211702967
2019-03-22,1.2293344332741256
2019-03-25,1.2301989093538679
2019-03-26,1.2385936016231764
2019-03-27,1.236678698087271
2019-03-28,1.2421522780898182
2019-03-29,1.2547364618517858
2019-04-01,1.2743820269500041
2019-04-02,1.2696580707064693
2019-04-03,1.27198164835626
2019-04-04,1.2819015375534435
2019-04-05,1.2843061052895852
2019-04-08,1.2793032219814193
2019-04-09,1.2679570461629674
2019-04-10,1.2683490800723298
2019-04-11,1.2675084588312395
2019-04-12,1.2835500814519103
2019-04-15,1.2819097994731719
2019-04-16,1.285954649188052
2019-04-17,1.2857686978116314
2019-04-18,1.2923223783623232
2019-04-22,1.2894334992190088
2019-04-23,1.2980926892846902
2019-04-24,1.2945572858313679
2019-04-25,1.286515877904245
2019-04-26,1.2913566646746424
2019-04-29,1.292015640046776
2019-04-30,1.294310591890184
2019-05-01,1.284612959970199
2019-05-02,1.2773233867383536
2019-05-03,1.2890699747509626
2019-05-06,1.2851098388045643
2019-05-07,1.25690573942327
2019-05-08,1.257039210154656
2019-05-09,1.2487594865711442
2019-05-10,1.2555520646035578
2019-05-13,1.2187692997826665
2019-05-14,1.231105742317851
2019-05-15,1.2380150345120606
2019-05-16,1.2508042535213706
2019-05-17,1.24492502489667
2019-05-20,1.2399144614941087
2019-05-21,1.2516771078859081
2019-05-22,1.2456762777666142
2019-05-23,1.228628446415087
2019-05-24,1.2343014761417797
2019-05-28,1.2201264655543769
2019-05-29,1.2069381143666422
2019-05-30,1.2095280516538713
2019-05-31,1.18838696271976
2019-06-03,1.1886693807363888
2019-06-04,1.2191976395928068
2019-06-05,1.2315537478242462
2019-06-06,1.2423428840689026
2019-06-07,1.258028778680989
2019-06-10,1.2627200363408104
2019-06-11,1.2618758077826557
2019-06-12,1.2592734194333008
2019-06-13,1.2653468613541505
2019-06-14,1.2643244778790375
2019-06-17,1.2656900219355425
2019-06-18,1.2867219604371867
2019-06-19,1.2890134213285969
2019-06-20,1.3038586946995931
2019-06-21,1.3018306843189564
2019-06-24,1.3023316359306527
2019-06-25,1.291648042801399
2019-06-26,1.2909688199076774
2019-06-27,1.2903587178635143
2019-06-28,1.294730669780596
2019-07-01,1.3017293303459514
2019-07-02,1.3058551701471823
2019-07-03,1.3165388796415025
2019-07-05,1.3139245056902882
2019-07-08,1.3070146316707458
2019-07-09,1.3056651459934308
2019-07-10,1.3102353839839924
2019-07-11,1.3238122781290913
2019-07-12,1.3383465076770762
2019-07-15,1.3399629348171627
2019-07-16,1.3385610848598795
2019-07-17,1.3316629637120634
2019-07-18,1.3318489150884838
2019-07-19,1.3277515847285688
2019-07-22,1.3288062013271293
2019-07-23,1.3393688911521895
2019-07-24,1.334649124051052
2019-07-25,1.3269640259578463
2019-07-26,1.3300304781927865
2019-07-29,1.3317523320832092
2019-07-30,1.3303623513627187
2019-07-31,1.3104778887827786
2019-08-01,1.2937451740315937
2019-08-02,1.287882003786083
2019-08-05,1.2421689182943414
2019-08-06,1.260744390240142
2019-08-07,1.2594068901646864
2019-08-08,1.2815177655638097
2019-08-09,1.276110979109489
2019-08-12,1.2528156236974841
2019-08-13,1.275662391777761
2019-08-14,1.2279700528682864
2019-08-15,1.2339261988020074
2019-08-16,1.252194234241861
2019-08-19,1.2670758135136353
2019-08-20,1.2567478320278993
2019-08-21,1.27106410980615
2019-08-22,1.274013847879294
2019-08-23,1.2368759368751514
2019-08-26,1.2529580545389978
2019-08-27,1.2457531950756342
2019-08-28,1.2611364241495042
2019-08-29,1.2805681102553188
2019-08-30,1.283012591209303
2019-09-03,1.266017124137744
2019-09-04,1.280164207109164
2019-09-05,1.3023680581964974
2019-09-06,1.3064975053147927
2019-09-09,1.3087644131771512
2019-09-10,1.3131684818526135
2019-09-11,1.3267292012534555
2019-09-12,1.3294346890518145
2019-09-13,1.3316432980158084
2019-09-16,1.3231414335201648
2019-09-17,1.3251659529488036
2019-09-18,1.327327434060826
2019-09-19,1.3242119921328488
2019-09-20,1.314696122446887
2019-09-23,1.3155850351906144
2019-09-24,1.307111680136287
2019-09-25,1.3168195521821324
2019-09-26,1.3120775593532752
2019-09-27,1.307855252911836
2019-09-30,1.313609389089946
2019-10-01,1.2931266937026353
2019-10-02,1.263669691649301
2019-10-03,1.2709633376584775
2019-10-04,1.2931673051108774
2019-10-07,1.2874655332127356
2019-10-08,1.2687589178368812
2019-10-09,1.2796005347265724
2019-10-10,1.2885767032336617
2019-10-11,1.307637184777035
2019-10-14,1.3058956651903577
2019-10-15,1.3200421663364446
2019-10-16,1.3186825568983358
2019-10-17,1.3201065162182721
2019-10-18,1.3048732817152444
2019-10-21,1.3082955783238355
2019-10-22,1.3059397675505977
2019-10-23,1.3086714374889408
2019-10-24,1.3069782094049012
2019-10-25,1.3160658556457894
2019-10-28,1.323969603699129
2019-10-29,1.3228221277774252
2019-10-30,1.3296873176113948
2019-10-31,1.3213189238471368
2019-11-01,1.3392598570847891
2019-11-04,1.3460965374774425
2019-11-05,1.3479149743731396
2019-11-06,1.3479107852307424
2019-11-07,1.3587684604996237
2019-11-08,1.359152116124191
2019-11-11,1.3597627999936874
2019-11-12,1.3597627999936874
2019-11-13,1.365249994709026
2019-11-14,1.3651529462434848
2019-11-15,1.3784348549447627
2019-11-18,1.3803014669780307
2019-11-19,1.374212432138257
2019-11-20,1.3674842039876711
2019-11-21,1.3642192329491178
2019-11-22,1.370733000281967
2019-11-25,1.3821037291294709
2019-11-26,1.3853930204669427
2019-11-27,1.3879144187299468
2019-11-29,1.3812064381009483
2019-12-02,1.365217179760246
2019-12-03,1.3485214691002385
2019-12-04,1.357277707631461
2019-12-05,1.3589464990515159
2019-12-06,1.3790407678465286
2019-12-09,1.3727575197106061
2019-12-10,1.3710965247500135
2019-12-11,1.3728588736836114
2019-12-12,1.3860109189705678
2019-12-13,1.3862093214091142
2019-12-16,1.3921975841012157
2019-12-17,1.3940605888174191
2019-12-18,1.39239947749176
2019-12-19,1.400602400131318
2019-12-20,1.405257235525295
2019-12-23,1.4110029934186101
2019-12-24,1.4088533815433806
2019-12-26,1.4151652554856857
2019-12-27,1.4165873529645567
2019-12-30,1.405677313415707
2019-12-31,1.4102231147422832
2020-01-02,1.429905683931679
2020-01-03,1.4159689890006648
2020-01-06,1.4200501446163232
2020-01-07,1.4129184787798483
2020-01-08,1.4225351206134826
2020-01-09,1.435154562990629
2020-01-10,1.4272227709562395
2020-01-13,1.4321845773958968
2020-01-14,1.4341279903731183
2020-01-15,1.4395229075906462
2020-01-16,1.4554554961439163
2020-01-17,1.4584617876394264
2020-01-21,1.4494021853795878
2020-01-22,1.448820127316474
2020-01-23,1.4472603699638202
2020-01-24,1.4371105433950426
2020-01-27,1.410065905537312
2020-01-28,1.4212100716001528
2020-01-29,1.421901163730667
2020-01-30,1.429347946167484
2020-01-31,1.393397424302888
2020-02-03,1.4019637550454258
2020-02-04,1.426261246410956
2020-02-05,1.4550508948073617
2020-02-06,1.460348647194282
2020-02-07,1.4438298114355006
2020-02-10,1.454215044534002
2020-02-11,1.4541864187276194
2020-02-12,1.4705753910720794
2020-02-13,1.4629427736239087
2020-02-14,1.4614395696936204
2020-02-18,1.451555986397215
2020-02-19,1.4584575984970292
2020-02-20,1.4508285883659227
2020-02-21,1.4372701962664123
2020-02-24,1.3758080299314226
2020-02-25,1.3234118659349343
2020-02-26,1.3160378116647398
2020-02-27,1.2450823504667077
2020-02-28,1.2237959215644179
2020-03-02,1.300888709104861
2020-03-03,1.2540650354175265
2020-03-04,1.3239778656188577
2020-03-05,1.266211337433893
2020-03-06,1.2509293459679613
2020-03-09,1.1309517258793946
2020-03-10,1.2004886969156205
2020-03-11,1.1132091950802887
2020-03-12,0.9730437486831656
2020-03-13,1.091307893166105
2020-03-16,0.912743952998404
2020-03-17,0.9752339719666373
2020-03-18,0.8954899227488686
2020-03-19,0.9067068169783323
2020-03-20,0.8522988173454642
2020-03-23,0.8176208638491629
2020-03-24,0.943509945685878
2020-03-25,0.9730396759058347
2020-03-26,1.0535676765772612
2020-03-27,0.9990296971650051
2020-03-30,1.0401809229509804
2020-03-31,1.0157344843002072
2020-04-01,0.9577254513164561
2020-04-02,0.9857233517997421
2020-04-03,0.9642207166037169
2020-04-06,1.061183071995576
2020-04-07,1.0596262237695868
2020-04-08,1.1060805547355457
2020-04-09,1.123108138565485
2020-04-13,1.103530530666159
2020-04-14,1.13683456182116
2020-04-15,1.1102975083839213
2020-04-16,1.1122832782453835
2020-04-17,1.154275125272449
2020-04-20,1.119001382635176
2020-04-21,1.0813738074307968
2020-04-22,1.1085977638561522
2020-04-23,1.1109475236459272
2020-04-24,1.1264386231365318
2020-04-27,1.1477982456657105
2020-04-28,1.1458781057018084
2020-04-29,1.1775924736820402
2020-04-30,1.1604254845023187
2020-05-01,1.1233655380927956
2020-05-04,1.12491877900172
2020-05-05,1.1328624402729024
2020-05-06,1.119847473034396
2020-05-07,1.1324335186374292
2020-05-08,1.1595675248663058
2020-05-11,1.1530537575334563
2020-05-12,1.125813626363844
2020-05-13,1.0950227315521188
2020-05-14,1.1175059751643495
2020-05-15,1.1210854809779118
2020-05-18,1.1754184251428257
2020-05-19,1.1521522773625363
2020-05-20,1.1741393403308014
2020-05-21,1.1680753239803459
2020-05-22,1.1675415574198695
2020-05-26,1.1991153563996533
2020-05-27,1.2320720378308652
2020-05-28,1.223276467907133
2020-05-29,1.2222319750693664
2020-06-01,1.2277078823732452
2020-06-02,1.2436530383537079
2020-06-03,1.275065438986123
2020-06-04,1.2757761968128918
2020-06-05,1.3251766585349305
2020-06-08,1.3526698837243891
2020-06-09,1.3347879475755013
2020-06-10,1.3179681917545025
2020-06-11,1.2070429592916454
2020-06-12,1.2354840943135956
2020-06-15,1.2448749879180334
2020-06-16,1.2762623700611304
2020-06-17,1.2661118453019533
2020-06-18,1.2637578963697809
2020-06-19,1.2513274308607867
2020-06-22,1.2604727941747067
2020-06-23,1.268285893841168
2020-06-24,1.225975322896696
2020-06-25,1.243828749604268
2020-06-26,1.200333233186648
2020-06-29,1.2349038980915477
2020-06-30,1.2478372934183701
2020-07-01,1.243195490911852
2020-07-02,1.248699907657047
2020-07-06,1.2760865424455037
2020-07-07,1.2524426736590437
2020-07-08,1.2629940760726441
2020-07-09,1.2414748006720957
2020-07-10,1.2634719874011544
2020-07-13,1.2640975659991749
2020-07-14,1.2972704537241222
2020-07-15,1.310825238506568
2020-07-16,1.3027589284551935
2020-07-17,1.2990196534051948
2020-07-20,1.299551092664339
2020-07-21,1.3090557913039078
2020-07-22,1.3189124942699297
2020-07-23,1.297850766311237
2020-07-24,1.2869812218055627
2020-07-27,1.2938255822926115
2020-07-28,1.2815826972709703
2020-07-29,1.291132661921445
2020-07-30,1.2776725983032085
2020-07-31,1.2845045077281314
2020-08-03,1.2985699024228008
2020-08-04,1.308345033477139
2020-08-05,1.330570877562059
2020-08-06,1.3416204388257573
2020-08-07,1.3443908583312771
2020-08-10,1.3657176659116756
2020-08-11,1.3594899239125195
2020-08-12,1.3767636198583095
2020-08-13,1.3719902084614715
2020-08-14,1.3740336953959653
2020-08-17,1.3689033923398768
2020-08-18,1.3649211470308253
2020-08-19,1.3598456519211037
2020-08-20,1.3626369007735442
2020-08-21,1.373992618527457
2020-08-24,1.3965212445156598
2020-08-25,1.3929452296540956
2020-08-26,1.3979189053305456
2020-08-27,1.4074723609330182
2020-08-28,1.4171002901781122
2020-08-31,1.4037654353715332
2020-09-01,1.416611207803209
2020-09-02,1.4437100717819735
2020-09-03,1.3955840402692952
2020-09-04,1.3860859744385223
2020-09-08,1.3484070822397747
2020-09-09,1.374596785953224
2020-09-10,1.3504142632734906
2020-09-11,1.3582227083372882
2020-09-14,1.3777460901155805
2020-09-15,1.3778813063229651
2020-09-16,1.3800726932571026
2020-09-17,1.3723035795858145
2020-09-18,1.357732927771985
2020-09-21,1.3273643217869369
2020-09-22,1.3357339955669276
2020-09-23,1.3044521565392333
2020-09-24,1.3075686457528097
2020-09-25,1.328928966472388
2020-09-28,1.3533622558706357
2020-09-29,1.3455335632852508
2020-09-30,1.365137353324561
2020-10-01,1.3672346009198224
2020-10-02,1.3592456736377343
2020-10-05,1.386999323846235
2020-10-06,1.3646047504147507
2020-10-07,1.396223349945174
2020-10-08,1.4034948865916972
2020-10-09,1.4131103647746655
2020-10-12,1.428041981025076
2020-10-13,1.4186458509926414
2020-10-14,1.4087670386639664
2020-10-15,1.407587329618815
2020-10-16,1.4142668008064974
2020-10-19,1.389786383556278
2020-10-20,1.3965407938468481
2020-10-21,1.3907039221063882
2020-10-22,1.3998099540277986
2020-10-23,1.3981363916400138
2020-10-26,1.3593988100653747
2020-10-27,1.3461608873592703
2020-10-28,1.2899636584624206
2020-10-29,1.298254669457392
2020-10-30,1.2888704086617502
2020-11-02,1.3140991696552489
2020-11-03,1.3471641869634616
2020-11-04,1.369067234353644
2020-11-05,1.4013899589020404
2020-11-06,1.3974113209100536
2020-11-09,1.4471341138665634
2020-11-10,1.4628003427823952
2020-11-11,1.4614128057283031
2020-11-12,1.4424988278037745
2020-11-13,1.4663089822704005
2020-11-16,1.4943485414475277
2020-11-17,1.4843935100002321
2020-11-18,1.4638429737790961
2020-11-19,1.4665127375020102
2020-11-20,1.4534202711291506
2020-11-23,1.4729495875258396
2020-11-24,1.500056247964066
2020-11-25,1.4897032479890118
2020-11-27,1.4919611957412422
2020-11-30,1.475771905851061
2020-12-01,1.486810645163566
2020-12-02,1.4903775835499362
2020-12-03,1.4954853117831048
2020-12-04,1.51030498483945
2020-12-07,1.501459261572015
2020-12-08,1.5076609377962538
2020-12-09,1.5014009626736506
2020-12-10,1.4972572026521638
2020-12-11,1.5000639280584616
2020-12-14,1.4890526509016728
2020-12-15,1.5091760109633348
2020-12-16,1.5065085745417526
2020-12-17,1.5153757089814415
2020-12-18,1.5079689561275336
2020-12-21,1.5101971144227155
