Date,Close
2017-05-31,0.9782613650955503
2017-06-01,0.9831993402795455
2017-06-02,0.9839878237405654
2017-06-05,0.9794647065512866
2017-06-06,0.9792987633534
2017-06-07,0.9696717277822396
2017-06-08,0.9637377894856546
2017-06-09,0.9797759260286414
2017-06-12,0.9765807596561491
2017-06-13,0.9741947436630948
2017-06-14,0.9688002727222763
2017-06-15,0.9573888918859297
2017-06-16,0.9665387647818489
2017-06-19,0.9790497472481468
2017-06-20,0.9684476180996616
2017-06-21,0.9632812937288313
2017-06-22,0.9615177166904868
2017-06-23,0.958364086771678
2017-06-26,0.9630738140772613
2017-06-27,0.9605010866594789
2017-06-28,0.950832514634635
2017-06-29,0.9430520277007622
2017-06-30,0.9352508738484715
2017-07-03,0.9486125431478908
2017-07-04,0.9444837183433337
2017-07-05,0.9466414864579764
2017-07-06,0.9403547922303531
2017-07-07,0.943176535753389
2017-07-10,0.9471394173600595
2017-07-11,0.9387986948435785
2017-07-12,0.9568701927570049
2017-07-13,0.9561440139765102
2017-07-14,0.9488822261715624
2017-07-17,0.9542144937402792
2017-07-18,0.9513305468451417
2017-07-19,0.9597749078789841
2017-07-20,0.9716012480184706
2017-07-21,0.9643394602135227
2017-07-24,0.9487370512005174
2017-07-25,0.9605840582584221
2017-07-26,0.964214952160896
2017-07-27,0.9622854319246651
2017-07-28,0.946807429655863
2017-07-31,0.9475543766631994
2017-08-01,0.9582811151727347
2017-08-02,0.9557290546733703
2017-08-03,0.9688832443212196
2017-08-04,0.9765393245108893
2017-08-07,0.9807303526875478
2017-08-08,0.9829711937095573
2017-08-09,0.9737175809878534
2017-08-10,0.9512682421646166
2017-08-11,0.9346906382658632
2017-08-14,0.9437989747080988
2017-08-15,0.950023364255197
2017-08-16,0.9602106354089657
2017-08-17,0.9508532828614767
2017-08-18,0.9375953533878424
2017-08-21,0.936537186903151
2017-08-22,0.9495669698067973
2017-08-23,0.9497744494583672
2017-08-24,0.9548369326949889
2017-08-25,0.9536750263845126
2017-08-29,0.9403755604571948
2017-08-30,0.9461642224743114
2017-08-31,0.9597127045068825
2017-09-01,0.9613517734926004
2017-09-04,0.955749822900212
2017-09-05,0.9477410880879277
2017-09-06,0.9438405111617822
2017-09-07,0.9527413679524478
2017-09-08,0.9487162829736757
2017-09-11,0.9561855504301936
2017-09-12,0.9535090831866261
2017-09-13,0.9491520105036574
2017-09-14,0.9316614150912574
2017-09-15,0.915083811192504
2017-09-18,0.9229265014984783
2017-09-19,0.9274910538330169
2017-09-20,0.9268064115062055
2017-09-21,0.9251258060668044
2017-09-22,0.9348151463184899
2017-09-25,0.9328855247738354
2017-09-26,0.9296489232560832
2017-09-27,0.935416817046358
2017-09-28,0.937346337282589
2017-09-29,0.947720319861086
2017-10-02,0.9614139768647019
2017-10-03,0.9674931914407552
2017-10-04,0.9673894516149703
2017-10-05,0.975771609276711
2017-10-06,0.9788630358234184
2017-10-09,0.9757508410498693
2017-10-10,0.9820582021959108
2017-10-11,0.9811245437638461
2017-10-12,0.9857721690057516
2017-10-13,0.9814565314680427
2017-10-16,0.9797137226565399
2017-10-17,0.977472982942954
2017-10-18,0.9830126288548172
2017-10-19,0.9788838040502601
2017-10-20,0.9789253405039435
2017-10-23,0.979195023527615
2017-10-24,0.979609982830755
2017-10-25,0.9631568869846282
2017-10-26,0.9713107967679574
2017-10-27,0.9751491703220012
2017-10-30,0.9715804797916289
2017-10-31,0.9726801827300037
2017-11-01,0.9716220162453123
2017-11-02,0.9855853562725997
2017-11-03,0.9866435227572912
2017-11-06,0.9870377138335893
2017-11-07,0.9768297757614025
2017-11-08,0.9802739582391481
2017-11-09,0.9708128658658743
2017-11-10,0.9602106354089657
2017-11-13,0.9565175381343902
2017-11-14,0.95635149362808
2017-11-15,0.9476788847158261
2017-11-16,0.9506458032099068
2017-11-17,0.9493594901552274
2017-11-20,0.9511852705656733
2017-11-21,0.9557082864465286
2017-11-22,0.9573059202869866
2017-11-23,0.9569324974375301
2017-11-24,0.9553556318239138
2017-11-27,0.950023364255197
2017-11-28,0.9659578622808224
2017-11-29,0.9520359573987949
2017-11-30,0.9381555889704507
2017-12-01,0.9327195815759488
2017-12-04,0.9407075481613915
2017-12-05,0.9383215321683371
2017-12-06,0.9425748650255209
2017-12-07,0.9369313779794491
2017-12-08,0.9521189289977381
2017-12-11,0.9644639682661494
2017-12-12,0.9741947436630948
2017-12-13,0.9733855932836568
2017-12-14,0.9633435984093565
2017-12-15,0.9721614836010789
2017-12-18,0.9817885191722392
2017-12-19,0.9832616449600706
2017-12-20,0.9793402998070835
2017-12-21,0.9956896558274252
2017-12-22,0.9933451762880543
2017-12-27,0.9991546065320126
2017-12-28,0.9996110009804123
2017-12-29,1.0130764101056167
2018-01-02,1.0048395287233443
2018-01-03,1.009611560709453
2018-01-04,1.0147570155450178
2018-01-05,1.0206287504695013
2018-01-08,1.0148815235976445
2018-01-09,1.0220395715768074
2018-01-10,1.0256704654792814
2018-01-11,1.0286581522002038
2018-01-12,1.0319156232532212
2018-01-15,1.029944566563307
2018-01-16,1.0272057946392141
2018-01-17,1.0208776652663312
2018-01-18,1.0158151820297092
2018-01-19,1.021998035123124
2018-01-22,1.0188028687506316
2018-01-23,1.0222055147746938
2018-01-24,1.003864333837596
2018-01-25,0.998137875192581
2018-01-26,1.0084496543989765
2018-01-29,1.0096945323083961
2018-01-30,0.9923699814023061
2018-01-31,0.9810831086185863
2018-02-01,0.9721199471473955
2018-02-02,0.9623684035236083
2018-02-05,0.9398776295551117
2018-02-06,0.8997095487494868
2018-02-07,0.9283417406661383
2018-02-08,0.9057887633255403
2018-02-09,0.8895430458225598
2018-02-12,0.907116612833903
2018-02-13,0.9052285277429319
2018-02-14,0.9147725917151491
2018-02-15,0.9190881279444344
2018-02-16,0.9315162401202125
2018-02-19,0.9217646964964255
2018-02-20,0.9215778837632735
2018-02-21,0.9287982364229618
2018-02-22,0.92273979007375
2018-02-23,0.9210799528611905
2018-02-26,0.9304580736355211
2018-02-27,0.9289849478476899
2018-02-28,0.9184864572165662
2018-03-01,0.9068053933565482
2018-03-02,0.8848747536622362
2018-03-05,0.8944395858612951
2018-03-06,0.9008299186062797
2018-03-07,0.9031121947735491
2018-03-08,0.9125318520015632
2018-03-09,0.9169511280566334
2018-03-12,0.9149385349130356
2018-03-13,0.8991700813937203
2018-03-14,0.8979045365658825
2018-03-15,0.8993775610452902
2018-03-16,0.904419377363494
2018-03-19,0.8792728030698479
2018-03-20,0.8830904083970501
2018-03-21,0.8784636526904099
2018-03-22,0.8605374310564519
2018-03-23,0.8541677652298852
2018-03-26,0.8472795015828175
2018-03-27,0.870392714506024
2018-03-28,0.8796463272277278
2018-03-29,0.8821153148197255
2018-04-03,0.8767000756520653
2018-04-04,0.8774262544325602
2018-04-05,0.911764136767385
2018-04-06,0.9084652305691077
2018-04-09,0.9107889418816368
2018-04-10,0.9257274767946724
2018-04-11,0.9237149849594981
2018-04-12,0.923963899756328
2018-04-13,0.9252710823462726
2018-04-16,0.9114944537437135
2018-04-17,0.9172831157608301
2018-04-18,0.9362051991989543
2018-04-19,0.9386119834188503
2018-04-20,0.9467659945106031
2018-04-23,0.9531355590287461
2018-04-24,0.9586337697953494
2018-04-25,0.9490689375962905
2018-04-26,0.9578038511890697
2018-04-27,0.9745682678209748
2018-04-30,0.9760412923003825
2018-05-01,0.9783443366944936
2018-05-02,0.9830749335353424
2018-05-03,0.9746720076467598
2018-05-04,0.9880336769461792
2018-05-08,0.9877638926140841
2018-05-09,1.0078272154442667
2018-05-10,1.0158151820297092
2018-05-11,1.0207117220684445
2018-05-14,1.0178899785454087
2018-05-15,1.020379734364248
2018-05-16,1.0227035469852008
2018-05-17,1.033865911716294
2018-05-18,1.0319570583984812
2018-05-21,1.0486385034314432
2018-05-22,1.0524353405318034
2018-05-23,1.0339488833152373
2018-05-24,1.0190726530827268
2018-05-25,1.021894295297339
2018-05-29,1.0016235941240101
2018-05-30,1.0134499342634966
2018-05-31,1.0110846864972842
2018-06-01,1.0159811252275956
2018-06-04,1.0241765714646085
2018-06-05,1.0128689304540466
2018-06-06,1.0181804297959218
2018-06-07,1.0165205925833622
2018-06-08,1.0116863572251522
2018-06-11,1.0233674210851702
2018-06-12,1.0163960845307356
2018-06-13,1.0163754176123176
2018-06-14,1.0292598229280718
2018-06-15,1.0018932771476816
2018-06-18,1.0013538097919152
2018-06-19,0.9956688876005835
2018-06-20,1.000544659412477
2018-06-21,0.9858136041510114
2018-06-22,1.0119352720219819
2018-06-25,0.9761450321261674
2018-06-26,0.9819752305969676
2018-06-27,0.9993620861835826
2018-06-28,0.9980964400473212
2018-06-29,1.0025157161023914
2018-07-02,0.9840500271126669
2018-07-03,0.9934695830322574
2018-07-04,0.9892785548555988
2018-07-05,0.9955237126295386
2018-07-06,0.9985321675773028
2018-07-09,1.0131179465593
2018-07-10,1.0139478651655798
2018-07-11,0.9931999000085858
2018-07-12,1.0055034028233139
2018-07-13,1.0077027073916398
2018-07-16,0.9949634770469304
2018-07-17,1.0003164115340655
2018-07-18,1.0106903941125625
2018-07-19,1.0122880279530204
2018-07-20,1.0112090932414872
2018-07-23,1.0064370612553786
2018-07-24,1.0174957874691106
2018-07-25,1.0069557603843036
2018-07-26,1.0079724917237352
2018-07-27,1.0158773854018108
2018-07-30,1.0157944138028676
2018-07-31,1.025732668851383
2018-08-01,1.0058353905275106
2018-08-02,0.9898594573566252
2018-08-03,1.0071218048906136
2018-08-06,1.0080968984679382
2018-08-07,1.0194460759321833
2018-08-08,1.031521432176923
2018-08-09,1.0242803112903933
2018-08-10,1.0087608738763314
2018-08-13,1.0036776224128678
2018-08-14,0.9972665214410414
2018-08-15,0.97367604453417
2018-08-16,0.9858136041510114
2018-08-17,0.9862700999078348
2018-08-20,0.9930546237291176
2018-08-21,0.987743225695666
2018-08-22,0.9895068027340105
2018-08-23,0.9872245265667411
2018-08-24,0.9901914450608218
2018-08-28,0.9984284277515177
2018-08-29,0.9872245265667411
2018-08-30,0.9774314464892706
2018-08-31,0.9600861273563389
2018-09-03,0.975066198723058
2018-09-04,0.9653768584713724
2018-09-05,0.9498988562025703
2018-09-06,0.9365579551299927
2018-09-07,0.9279890860435236
2018-09-10,0.9283209724392966
2018-09-11,0.9271176309835605
2018-09-12,0.9353960488195163
2018-09-13,0.9287982364229618
2018-09-14,0.9334457603564437
2018-09-17,0.9330515692801453
2018-09-18,0.9326573782038472
2018-09-19,0.9390684791756737
2018-09-20,0.9465791817774513
2018-09-21,0.9720785120021356
2018-09-24,0.9654805982971574
2018-09-25,0.9756886376777678
2018-09-26,0.9764977880572059
2018-09-27,0.9835313279837421
2018-09-28,0.9762281050335344
2018-10-01,0.9732196500857703
2018-10-02,0.9688418091759597
2018-10-03,0.9762487719519525
2018-10-04,0.9571606440075181
2018-10-05,0.9364542153042077
2018-10-08,0.9187769084670795
2018-10-09,0.9196691317538843
2018-10-10,0.9006017720362918
2018-10-11,0.87180353561333
2018-10-12,0.8695212594460607
2018-10-15,0.876430392628394
2018-10-16,0.8826962173207518
2018-10-17,0.8817003555165855
2018-10-18,0.8759738968715706
2018-10-19,0.8807043924039957
2018-10-22,0.8792520348430062
2018-10-23,0.8610768984122184
2018-10-24,0.8626951991710945
2018-10-25,0.8712226331123037
2018-10-26,0.8578401955860426
2018-10-29,0.8758286205921022
2018-10-30,0.8778204455088583
2018-10-31,0.8969501099069761
2018-11-01,0.8941699028376235
2018-11-02,0.8898958017535983
2018-11-05,0.8919082935887724
2018-11-06,0.8788164086214482
2018-11-07,0.8947092688849666
2018-11-08,0.899564373778442
2018-11-09,0.8922195130661273
2018-11-12,0.8813891360392307
2018-11-13,0.8815343110102756
2018-11-14,0.8773847179788767
2018-11-15,0.8782561730388398
2018-11-16,0.8732558931743197
2018-11-19,0.8705586577039105
2018-11-20,0.8595622361707037
2018-11-21,0.8807874653113625
2018-11-22,0.8621349635884862
2018-11-23,0.8605996344285534
2018-11-26,0.8778412137357
2018-11-27,0.8738783321290294
2018-11-28,0.871305604711247
2018-11-29,0.8784636526904099
2018-11-30,0.8662638897014668
2018-12-03,0.8833186562754617
2018-12-04,0.8751024418116073
2018-12-05,0.8541469970030435
2018-12-06,0.8089787376413221
2018-12-07,0.8243322318574976
2018-12-10,0.8125888633169543
2018-12-11,0.8303076052993423
2018-12-12,0.845515924544473
2018-12-13,0.8449556889618647
2018-12-14,0.8382541367395252
2018-12-17,0.8233156018264896
2018-12-18,0.8084600385123973
2018-12-19,0.8218009395849749
2018-12-20,0.8105970384001981
2018-12-21,0.8125266599448528
2018-12-24,0.8052233356862215
2018-12-27,0.7842056875055561
2018-12-28,0.8151823589615786
2018-12-31,0.8139582492790006
2019-01-02,0.8152238954152621
2019-01-03,0.8066134898751095
2019-01-04,0.8366357346722254
2019-01-07,0.8311375239056221
2019-01-08,0.8416567827635875
2019-01-09,0.8509933670842348
2019-01-10,0.858524837912854
2019-01-11,0.8534001513041307
2019-01-14,0.8402873968015411
2019-01-15,0.8485865828643386
2019-01-16,0.841885030641999
2019-01-17,0.8361170355433006
2019-01-18,0.8637948008010458
2019-01-21,0.8642720647847107
2019-01-22,0.8499144323727016
2019-01-23,0.8377768727558601
2019-01-24,0.8328181293450234
2019-01-25,0.8307848692830074
2019-01-28,0.8179003626588294
2019-01-29,0.8359095558917308
2019-01-30,0.8582551548891826
2019-01-31,0.8639193088536725
2019-02-01,0.8745630757642644
2019-02-04,0.8774470226594019
2019-02-05,0.9071788162060046
2019-02-06,0.9062866942276233
2019-02-07,0.8897920619278132
2019-02-08,0.8851445379943313
2019-02-11,0.8971575895585461
2019-02-12,0.8979875081648258
2019-02-13,0.909959023275357
2019-02-14,0.9112454376384601
2019-02-15,0.9194824203291562
2019-02-18,0.9159137297987837
2019-02-19,0.9075523403638848
2019-02-20,0.917801814889755
2019-02-21,0.9051040196903052
2019-02-22,0.907427832311258
2019-02-25,0.9084859987959494
2019-02-26,0.9017221418930847
2019-02-27,0.892613805450849
2019-02-28,0.8858707167748261
2019-03-01,0.8925100656250642
2019-03-04,0.8982571911884972
2019-03-05,0.9084236941154242
2019-03-06,0.9110379579868902
2019-03-07,0.9030707596282893
2019-03-08,0.8920120334145574
2019-03-11,0.897468809035901
2019-03-12,0.9017429101199265
2019-03-13,0.9034027473324859
2019-03-14,0.9088386534185642
2019-03-15,0.9177395102092298
2019-03-18,0.9324498985522773
2019-03-19,0.9375953533878424
2019-03-20,0.9307485248860344
2019-03-21,0.944089425958612
2019-03-22,0.9134447422067862
2019-03-25,0.907220352659688
2019-03-26,0.9111001613589917
2019-03-27,0.9106645351374338
2019-03-28,0.9189843881186494
2019-03-29,0.9283003055208786
2019-04-01,0.936225967425796
2019-04-02,0.95151725826987
2019-04-03,0.9571606440075181
2019-04-04,0.9537579979834558
2019-04-05,0.963094582304103
2019-04-08,0.9641319805619527
2019-04-09,0.9586753062490329
2019-04-10,0.9579075910148546
2019-04-11,0.9570984406354166
2019-04-12,0.9610613222420871
2019-04-15,0.9610197857884036
2019-04-16,0.9678666142902117
2019-04-17,0.9681570655407249
2019-04-18,0.9657918177745123
2019-04-23,0.9789045722771018
2019-04-24,0.9682608053665098
2019-04-25,0.9604388832873774
2019-04-26,0.9592147736047995
2019-04-29,0.9618082692494236
2019-04-30,0.9571399770891
2019-05-01,0.9503138155057101
2019-05-02,0.9432595073523323
2019-05-03,0.9493387219283856
2019-05-07,0.9244203955131512
2019-05-08,0.9265989318546356
2019-05-09,0.9134032057531027
2019-05-10,0.9125525189199813
2019-05-13,0.9043364057645507
2019-05-14,0.9204990503601642
2019-05-15,0.931993402795454
2019-05-16,0.9437160031091556
2019-05-17,0.9426993730781476
2019-05-20,0.9348773496905914
2019-05-21,0.9386119834188503
2019-05-22,0.9397116863572252
2019-05-23,0.918299745791838
2019-05-24,0.9279890860435236
2019-05-28,0.9261839725514958
2019-05-29,0.9088178851917225
2019-05-30,0.9156440467751122
2019-05-31,0.9039214464614108
2019-06-03,0.9087141453659374
2019-06-04,0.9148347950872506
2019-06-05,0.9160590060782522
2019-06-06,0.9242958874605245
2019-06-07,0.9392344223735601
2019-06-10,0.9482805554436942
2019-06-11,0.9530525874298028
2019-06-12,0.9466414864579764
2019-06-13,0.9468489661095464
2019-06-14,0.9421183692686976
2019-06-17,0.9445043852617518
2019-06-18,0.9622854319246651
2019-06-19,0.9540899856876525
2019-06-20,0.9584262901437794
2019-06-21,0.9549199042939323
2019-06-24,0.9568287576117451
2019-06-25,0.9580113308406396
2019-06-26,0.95676645293122
2019-06-27,0.9538409695823991
2019-06-28,0.9586753062490329
2019-07-01,0.9735930729352267
2019-07-02,0.9863946079604614
2019-07-03,0.9967892574573763
2019-07-04,0.995606684228482
2019-07-05,0.9851289618242001
2019-07-08,0.9843404783631801
2019-07-09,0.9816847793464544
2019-07-10,0.9804814378907182
2019-07-11,0.9761450321261674
2019-07-12,0.9753566499735712
2019-07-15,0.9806889175422882
2019-07-16,0.9901292416887202
2019-07-17,0.9814772996948844
2019-07-18,0.9726801827300037
2019-07-19,0.9759168855561795
2019-07-22,0.9772031986108589
2019-07-23,0.9859173439767963
2019-07-24,0.9744229915415065
2019-07-25,0.971850264123724
2019-07-26,0.9842990432179203
2019-07-29,1.012827495308787
2019-07-30,1.0045697443912491
2019-07-31,0.9921209652970527
2019-08-01,0.9917267742207546
2019-08-02,0.9548369326949889
2019-08-05,0.9168266200040068
2019-08-06,0.9059962429771102
2019-08-07,0.9115981935694986
2019-08-08,0.929690358401343
2019-08-09,0.923051009551105
2019-08-12,0.9174076238134569
2019-08-13,0.9224285705963952
2019-08-14,0.9010581664846914
2019-08-15,0.8842730829343681
2019-08-16,0.8946886019665484
2019-08-19,0.909730876705369
2019-08-20,0.8963069027254246
2019-08-21,0.9126977951994497
2019-08-22,0.8969708781338178
2019-08-23,0.8900825131783264
2019-08-27,0.8889621433215334
2019-08-28,0.8941699028376235
2019-08-29,0.9086104055401524
2019-08-30,0.913361770607843
2019-09-02,0.9288604397950632
2019-09-03,0.9260180293536092
2019-09-04,0.9349603212895348
2019-09-05,0.926640468308319
2019-09-06,0.9289434113940065
2019-09-09,0.9192956075960044
2019-09-10,0.9259764928999258
2019-09-11,0.9405000685098215
2019-09-12,0.9418902226987095
2019-09-13,0.9466207182311347
2019-09-16,0.9370558860320758
2019-09-17,0.9368484063805058
2019-09-18,0.9355413250989847
2019-09-19,0.9443176738370237
2019-09-20,0.9419316578439694
2019-09-23,0.938031080917824
2019-09-24,0.9308314964849776
2019-09-25,0.9305410452344645
2019-09-26,0.9432180722070724
2019-09-27,0.9587998143016595
2019-09-30,0.9550651805734006
2019-10-01,0.9451268242164617
2019-10-02,0.8957882035964997
2019-10-03,0.8864723875026942
2019-10-04,0.9026142638714659
2019-10-07,0.9114321490631884
2019-10-08,0.9000830729073669
2019-10-09,0.904917308265577
2019-10-10,0.9090461330701342
2019-10-11,0.9216401884437988
2019-10-14,0.9146688518893642
2019-10-15,0.9142746608130661
2019-10-16,0.9052285277429319
2019-10-17,0.9081954462370125
2019-10-18,0.9016184020672997
2019-10-21,0.9043156375377089
2019-10-22,0.9144613722377942
2019-10-23,0.9244619319668347
2019-10-24,0.9384874753662237
2019-10-25,0.9376990932136273
2019-10-28,0.9391099143209335
2019-10-29,0.933922923031685
2019-10-30,0.9390061744951486
2019-10-31,0.9219098714674703
2019-11-01,0.9331137726522469
2019-11-04,0.947077213987958
2019-11-05,0.9508948193151602
2019-11-06,0.9526791645803464
2019-11-07,0.9546916564155207
2019-11-08,0.9449401127917334
2019-11-11,0.9385290118199071
2019-11-12,0.9461849907011531
2019-11-13,0.9432388404339141
2019-11-14,0.9311219477354908
2019-11-15,0.933217512478032
2019-11-18,0.9342134755906217
2019-11-19,0.937553816934159
2019-11-20,0.9248353548162911
2019-11-21,0.9198766114054543
2019-11-22,0.9381762558888687
2019-11-25,0.9525960916729795
2019-11-26,0.9540070140887092
2019-11-27,0.9595466600005724
2019-11-28,0.95676645293122
2019-11-29,0.942263645548166
2019-12-02,0.929690358401343
2019-12-03,0.9033196744251191
2019-12-04,0.9094818606001157
2019-12-05,0.8989833699689921
2019-12-06,0.9201048592838659
2019-12-09,0.9189014165197062
2019-12-10,0.9147310552614657
2019-12-11,0.9152497543903906
2019-12-12,0.9271176309835605
2019-12-13,0.9436952348823139
2019-12-16,0.9780746536708221
2019-12-17,0.9793609667255015
2019-12-18,0.9825769013248357
2019-12-19,0.9894237298266436
2019-12-20,0.9912288433186714
2019-12-23,0.9997562772598807
2019-12-24,1.001540622525067
2019-12-27,1.004175553314951
2019-12-30,0.9921832699775779
2019-12-31,0.9829088890290322
2020-01-02,0.9957518591995267
2020-01-03,0.9995072611546273
2020-01-06,0.9897349493039985
2020-01-07,0.9894444980534853
2020-01-08,0.9896519777050552
2020-01-09,0.9944655461448473
2020-01-10,0.9923492131754644
2020-01-13,0.9985113993504611
2020-01-14,0.9995072611546273
2020-01-15,1.0037398257849695
2020-01-16,0.9968929972831614
2020-01-17,1.0103377394899475
2020-01-20,1.0055241710501557
2020-01-21,0.9970798100163132
2020-01-22,0.9890295387503454
2020-01-23,0.9757094059046095
2020-01-24,0.9919550220991663
2020-01-27,0.9558743309528386
2020-01-28,0.9701074553122212
2020-01-29,0.9707091260400893
2020-01-30,0.9496291731788987
2020-01-31,0.9297111266281847
2020-02-03,0.9380725160630838
2020-02-04,0.9616214565162717
2020-02-05,0.9704808781616776
2020-02-06,0.9751076338683178
2020-02-07,0.9672027401902421
2020-02-10,0.963094582304103
2020-02-11,0.9739872640115248
2020-02-12,0.9812490518164727
2020-02-13,0.9641527487887944
2020-02-14,0.9552518919981289
2020-02-17,0.9602728387810672
2020-02-18,0.9496291731788987
2020-02-19,0.9651901470466442
2020-02-20,0.9609575824163022
2020-02-21,0.9541729572865958
2020-02-24,0.9029047151219791
2020-02-25,0.8740858117805994
2020-02-26,0.8791898314709046
2020-02-27,0.8281290689578581
2020-02-28,0.7833550006724347
2020-03-02,0.7987706982607117
2020-03-03,0.8119042209901429
2020-03-04,0.8321127187913703
2020-03-05,0.8092484206649936
2020-03-06,0.7588724017871818
2020-03-09,0.6557964501021822
2020-03-10,0.6546346451001295
2020-03-11,0.6372685577403561
2020-03-12,0.5046890603871653
2020-03-13,0.5313709638407442
2020-03-16,0.48676283875320736
2020-03-17,0.5165983721255951
2020-03-18,0.47213552331752673
2020-03-19,0.4868665785789924
2020-03-20,0.49499972013547977
2020-03-23,0.4541469970030436
2020-03-24,0.5479485677394975
2020-03-25,0.5982001798731061
2020-03-26,0.6246538354482734
2020-03-27,0.5612894688120752
2020-03-30,0.5723689632526487
2020-03-31,0.5948389689943037
2020-04-01,0.5497329130046837
2020-04-02,0.5550444123465589
2020-04-03,0.5416204383666144
2020-04-06,0.5762487719519525
2020-04-07,0.6015820576703267
2020-04-08,0.5960216435316218
2020-04-09,0.6302557860406617
2020-04-14,0.619591250903228
2020-04-15,0.5794232714060267
2020-04-16,0.5857928359241696
2020-04-17,0.6186991289248466
2020-04-20,0.6240520634119816
2020-04-21,0.5884070997956355
2020-04-22,0.6152964829007844
2020-04-23,0.6269153433887009
2020-04-24,0.6114788775735822
2020-04-27,0.6311063715653595
2020-04-28,0.6542818891690911
2020-04-29,0.686814658011888
2020-04-30,0.6423933456575032
2020-05-01,0.6137403855140099
2020-05-04,0.6118107639693552
2020-05-05,0.631645838921126
2020-05-06,0.632558729126349
2020-05-07,0.6496135970087675
2020-05-11,0.6503813122429457
2020-05-12,0.6618133599977104
2020-05-13,0.6429950163853712
2020-05-14,0.6092588047784144
2020-05-15,0.6213548279415724
2020-05-18,0.6729758260372274
2020-05-19,0.6633487904660669
2020-05-20,0.6768349678181128
2020-05-21,0.6660666928548942
2020-05-22,0.6615021405203556
2020-05-26,0.676959374562316
2020-05-27,0.6928315679074163
2020-05-28,0.7082888019493766
2020-05-29,0.6787852562811856
2020-06-01,0.6974168884687966
2020-06-02,0.7085585862814717
2020-06-03,0.7422324932079034
2020-06-04,0.7337258274935359
2020-06-05,0.7633746494411954
2020-06-08,0.7609471983028813
2020-06-09,0.7325432542646414
2020-06-10,0.731173868302595
2020-06-11,0.6788060245080273
2020-06-12,0.6847191945777705
2020-06-15,0.676316268689188
2020-06-16,0.7132683135870552
2020-06-17,0.7154468499285396
2020-06-18,0.7093885048877515
2020-06-19,0.7236008610202923
2020-06-22,0.7136418377449353
2020-06-23,0.7293065514384657
2020-06-24,0.6885575681318145
2020-06-25,0.6934125717168662
2020-06-26,0.6959437626809654
2020-06-29,0.7097411595103663
2020-06-30,0.6981016321040315
2020-07-01,0.6956740796572939
2020-07-02,0.7127703826849721
2020-07-03,0.6955288033778254
2020-07-06,0.7222107068314043
2020-07-07,0.7022926602806902
2020-07-08,0.6953006568078375
2020-07-09,0.6731833056887973
2020-07-10,0.682685833207331
2020-07-13,0.6994502498392362
2020-07-14,0.7001970955381491
2020-07-15,0.723621629247134
2020-07-16,0.7149074838811966
2020-07-17,0.7231235970366273
2020-07-20,0.7171482235947825
2020-07-21,0.7188495972610255
2020-07-22,0.7058613508110626
2020-07-23,0.7067534727894438
2020-07-24,0.6885782350502325
2020-07-27,0.6846568898972454
2020-07-28,0.6897193731338671
2020-07-29,0.6901758688906905
2020-07-30,0.6608174981935442
2020-07-31,0.6416878337954264
2020-08-03,0.6697183549842098
2020-08-04,0.6703615621657614
2020-08-05,0.6846154547519856
2020-08-06,0.6684734770747902
2020-08-07,0.669573180013165
2020-08-10,0.6733907853403672
2020-08-11,0.6949063644231156
2020-08-12,0.7210073653756681
2020-08-13,0.701400538302309
2020-08-14,0.681565463350538
2020-08-17,0.689325182057569
2020-08-18,0.6787852562811856
2020-08-19,0.6861300156850767
2020-08-20,0.6656517335517543
2020-08-21,0.6632864857855417
2020-08-24,0.6846154547519856
2020-08-25,0.6705690418173312
2020-08-26,0.6723533870825175
2020-08-27,0.6628922947092436
2020-08-28,0.6553400556537826
2020-09-01,0.6342808710194338
2020-09-02,0.6506509952666172
2020-09-03,0.631957058398481
2020-09-04,0.6212096529705277
2020-09-07,0.6499040482592807
2020-09-08,0.6484309224714494
2020-09-09,0.6655479937259694
2020-09-10,0.6635769370360549
2020-09-11,0.6695524117863233
2020-09-14,0.6683489690221635
2020-09-15,0.6847813979498721
2020-09-16,0.6791794473574838
2020-09-17,0.6732455090608988
2020-09-18,0.6643654204970748
2020-09-21,0.6222884863736371
2020-09-22,0.627517014116569
2020-09-23,0.6419990532727813
2020-09-24,0.626126859927681
2020-09-25,0.6302557860406617
2020-09-28,0.6479329915693662
2020-09-29,0.6416256304233249
2020-09-30,0.6351107896257135
2020-10-01,0.6378909966950659
2020-10-02,0.6425800570822313
2020-10-05,0.6510451863429154
2020-10-06,0.6524975439039049
2020-10-07,0.6517505968965683
2020-10-08,0.6583277423747049
2020-10-09,0.6663572454138309
2020-10-12,0.6631827459597567
2020-10-13,0.6566057017900438
2020-10-14,0.6494268855840393
2020-10-15,0.6281394530712788
2020-10-16,0.6462109509847052
2020-10-19,0.6389699314065991
2020-10-20,0.6399035898386638
2020-10-21,0.6165205925833623
2020-10-22,0.6184294459011752
2020-10-23,0.6339073468615537
2020-10-26,0.6197365271826963
2020-10-27,0.6066653091337902
2020-10-28,0.5763317435508958
2020-10-29,0.5761242638993258
2020-10-30,0.5751906054672611
2020-11-02,0.5913118149176148
2020-11-03,0.6186575924711631
2020-11-04,0.6386793788476623
2020-11-05,0.6434307439153528
2020-11-06,0.6442191260679491
2020-11-09,0.7015457132733537
2020-11-10,0.7244929829986736
2020-11-11,0.7421702898358018
2020-11-12,0.733207128364611
2020-11-13,0.7285388362042874
2020-11-16,0.7503034313922894
2020-11-17,0.7386845709043727
